delay,loss,goodput
102.0,0.005551973247902434,600.0
204.0,0.011471597540152506,300.0
122.4,0.008327047217551328,500.0
244.8,0.004584394528552067,250.0
102.0,0.00919830796161416,600.0
142.8,0.009267906564591045,428.75
163.20000000000002,0.004848258094576416,375.0
142.8,0.010662333316408895,428.75
163.20000000000002,0.007183773512503333,375.0
163.20000000000002,0.004636140242124126,375.0
142.8,0.004869132058713229,428.75
183.60000000000002,0.010259641505420598,333.75
81.60000000000001,0.00827522157981156,750.0
142.8,0.004432366322129989,428.75
102.0,0.00570669332290679,600.0
204.0,0.004220754196500097,300.0
183.60000000000002,0.004268952133555944,333.75
102.0,0.006456503947490779,600.0
122.4,0.0064650790483865225,500.0
163.20000000000002,0.005904907247974774,375.0
61.2,0.005287353312095394,1000.0
40.800000000000004,0.006940770109672693,1500.0
81.60000000000001,0.010050430366496835,750.0
61.2,0.006652310149680658,1000.0
61.2,0.009653009070188762,1000.0
61.2,0.009697866165676554,1000.0
81.60000000000001,0.006483842578929359,750.0
81.60000000000001,0.011605791548436994,750.0
61.2,0.005032731836274272,1000.0
500,0.008705743176501862,100.0
61.2,0.005265066380987824,1000.0
61.2,0.009426103086894615,1000.0
81.60000000000001,0.0039713240471739185,750.0
61.2,0.009297076106398927,1000.0
61.2,0.008407925805857256,1000.0
500,0.005305111289867055,33.75
500,0.011329288970561936,31.25
163.20000000000002,0.008115051989753324,375.0
265.2,0.010486726713065215,231.25
81.60000000000001,0.010532936183411654,750.0
224.4,0.0045599119154186175,272.5
183.60000000000002,0.01092194787049933,333.75
122.4,0.006265007793905823,500.0
81.60000000000001,0.009062815581704414,750.0
61.2,0.004518896443452465,1000.0
81.60000000000001,0.005754157348247548,750.0
61.2,0.003990458949609722,1000.0
81.60000000000001,0.010142933236140052,750.0
61.2,0.009244411316468892,1000.0
61.2,0.01073144945627789,1000.0
61.2,0.01106615012651585,1000.0
81.60000000000001,0.010823600896378092,750.0
61.2,0.003944525954954365,1000.0
81.60000000000001,0.004105727163588396,750.0
61.2,0.008828518498878586,1000.0
61.2,0.011756082063002198,1000.0
81.60000000000001,0.011062707382980852,750.0
61.2,0.008318222261719514,1000.0
61.2,0.0065193670983536,1000.0
61.2,0.005984790637332024,1000.0
61.2,0.006849311649616312,1000.0
204.0,0.00479110706358611,300.0
142.8,0.008093982747277082,428.75
500,0.004799094572066984,111.25
61.2,0.005307616075838826,1000.0
142.8,0.011134778221264343,428.75
61.2,0.01150579993753769,1000.0
204.0,0.006197817794091233,300.0
81.60000000000001,0.007409465210846844,750.0
61.2,0.0070196534767508955,1000.0
61.2,0.006216899097643939,1000.0
81.60000000000001,0.00562545107834264,750.0
61.2,0.009412964310871477,1000.0
61.2,0.007465805137013042,1000.0
61.2,0.011096744809849544,1000.0
81.60000000000001,0.008767766304621229,750.0
61.2,0.010753557031176138,1000.0
81.60000000000001,0.007038774441424471,750.0
61.2,0.006946536620349924,1000.0
61.2,0.008654274837807893,1000.0
40.800000000000004,0.008408716809355773,1500.0
61.2,0.011944595439211156,1000.0
40.800000000000004,0.00547068729195178,1500.0
61.2,0.006132247200140957,1000.0
81.60000000000001,0.011335544480302252,750.0
61.2,0.004755634667032024,1000.0
61.2,0.011339493306989136,1000.0
81.60000000000001,0.007004592653025308,750.0
61.2,0.007888122755502018,1000.0
61.2,0.01175451360259491,1000.0
81.60000000000001,0.009081979747471864,750.0
61.2,0.00963395443081121,1000.0
61.2,0.00986332829689334,1000.0
81.60000000000001,0.01094840021215768,750.0
61.2,0.011510780297555291,1000.0
61.2,0.009941827449180695,1000.0
81.60000000000001,0.005749389793473787,750.0
61.2,0.010573198468021065,1000.0
61.2,0.01222025162185016,1000.0
102.0,0.009177306363925592,600.0
40.800000000000004,0.012340242116514244,1500.0
102.0,0.008252184461760159,600.0
122.4,0.012253028976544593,500.0
163.20000000000002,0.005960096037590682,375.0
142.8,0.009039764528410588,428.75
183.60000000000002,0.005292790030422082,333.75
122.4,0.011303801951626646,500.0
183.60000000000002,0.011757964536008431,333.75
306.0,0.004618492840786058,200.0
81.60000000000001,0.00839437635089579,750.0
102.0,0.0067918518566780234,600.0
142.8,0.005491301123999562,428.75
163.20000000000002,0.010475308691737439,375.0
122.4,0.011680002671285793,500.0
122.4,0.01205904679060768,500.0
183.60000000000002,0.011675350372076104,333.75
102.0,0.0070772313367450605,600.0
204.0,0.0107400087019041,300.0
122.4,0.005071116044857483,500.0
500,0.011639983847423208,111.25
102.0,0.0112973534639687,600.0
40.800000000000004,0.007366116378632659,1500.0
40.800000000000004,0.01095089990897689,1500.0
81.60000000000001,0.011038978788808005,750.0
204.0,0.008421491178232378,300.0
102.0,0.011233394027301299,600.0
387.6,0.011137360495075656,157.5
40.800000000000004,0.008295737448914143,1500.0
40.800000000000004,0.005613856240235192,1500.0
61.2,0.009848631408182757,1000.0
183.60000000000002,0.0054512899415299085,333.75
142.8,0.0051574521478468015,428.75
163.20000000000002,0.006575459904545264,375.0
142.8,0.007412409721636349,428.75
163.20000000000002,0.0057872343898046,375.0
224.4,0.009742475667805797,272.5
163.20000000000002,0.005103138761750668,375.0
122.4,0.0069656806323678475,500.0
183.60000000000002,0.007808420967885381,333.75
122.4,0.006655479203102926,500.0
183.60000000000002,0.012173488906204268,333.75
500,0.012653669143782176,28.75
81.60000000000001,0.0064715652820771866,750.0
122.4,0.010246270867844593,500.0
40.800000000000004,0.009363996524664108,1500.0
122.4,0.004912410572425362,500.0
81.60000000000001,0.005687012159311783,750.0
61.2,0.009302656099916094,1000.0
40.800000000000004,0.010849642300516927,1500.0
40.800000000000004,0.011394619536593348,1500.0
61.2,0.009075841354734517,1000.0
61.2,0.005032924196915658,1000.0
81.60000000000001,0.006552053131670912,750.0
61.2,0.012559231967424506,1000.0
81.60000000000001,0.010716768384753295,750.0
61.2,0.004878281452232889,1000.0
61.2,0.007918643729127307,1000.0
81.60000000000001,0.007369068499872626,750.0
61.2,0.009451518612499932,1000.0
61.2,0.01103736596167664,1000.0
367.20000000000005,0.009076536370393419,166.25
163.20000000000002,0.006571787056742465,375.0
408.0,0.007672458869779106,150.0
40.800000000000004,0.01020024255236645,1500.0
61.2,0.009501971217881705,1000.0
142.8,0.004889357518822993,428.75
61.2,0.005723470210027785,1000.0
81.60000000000001,0.007274483471901772,750.0
61.2,0.009379156336968994,1000.0
61.2,0.005474371410924061,1000.0
40.800000000000004,0.006434678143356193,1500.0
61.2,0.01003968598921818,1000.0
61.2,0.00804636291908001,1000.0
61.2,0.012709403639848552,1000.0
61.2,0.006391297854473033,1000.0
163.20000000000002,0.005125362073836941,375.0
61.2,0.010668096307116005,1000.0
81.60000000000001,0.0068766953981023215,750.0
61.2,0.006092965285141463,1000.0
204.0,0.010708067341103567,300.0
500,0.008301454893954197,47.5
500,0.0060671490461635955,31.25
61.2,0.00967974004590163,1000.0
81.60000000000001,0.005333738336407359,750.0
408.0,0.005327312995533817,150.0
500,0.01037260867695375,48.75
224.4,0.01051945068438584,272.5
61.2,0.006905765861561467,1000.0
183.60000000000002,0.005338286515458627,333.75
163.20000000000002,0.004738016942389017,375.0
61.2,0.007236001255059296,1000.0
122.4,0.009955207944975147,500.0
81.60000000000001,0.009892527899551577,750.0
81.60000000000001,0.010794001862295287,750.0
61.2,0.011927916216552897,1000.0
500,0.009274511866524775,56.25
122.4,0.006775187863727314,500.0
500,0.010274442295987174,18.75
81.60000000000001,0.0076772445513174845,750.0
142.8,0.005442310662780235,428.75
122.4,0.005431351921566811,500.0
81.60000000000001,0.006602325634712056,750.0
61.2,0.010646226532797447,1000.0
122.4,0.00828148323032308,500.0
61.2,0.008057348949923568,1000.0
81.60000000000001,0.005327192845123056,750.0
61.2,0.00699078182970274,1000.0
81.60000000000001,0.007906972178839624,750.0
61.2,0.009081561814964516,1000.0
81.60000000000001,0.012355752074584373,750.0
346.8,0.011853172678041774,176.25
81.60000000000001,0.006239223893097357,750.0
61.2,0.010475894008256334,1000.0
61.2,0.007460097223752822,1000.0
81.60000000000001,0.012364430057181958,750.0
61.2,0.008598003357795134,1000.0
40.800000000000004,0.007264039080728356,1500.0
500,0.011348483922401842,81.25
81.60000000000001,0.006763392594142305,750.0
500,0.009277830290267533,31.25
61.2,0.006780928068817956,1000.0
163.20000000000002,0.008746681321338346,375.0
81.60000000000001,0.009690453890116718,750.0
265.2,0.00792364049141985,231.25
81.60000000000001,0.00816311087007608,750.0
102.0,0.006555475248358713,600.0
500,0.010891784485955652,91.25
81.60000000000001,0.009950205308466607,750.0
81.60000000000001,0.008453995453084812,750.0
81.60000000000001,0.007776653461287722,750.0
122.4,0.006810310422949365,500.0
61.2,0.006139951010916853,1000.0
40.800000000000004,0.010660253481862064,1500.0
500,0.005225591452650682,65.0
244.8,0.011993787859382774,250.0
122.4,0.01098913468081783,500.0
122.4,0.011605033011221394,500.0
265.2,0.01048945667391893,231.25
61.2,0.00982901164473593,1000.0
81.60000000000001,0.006167045889784201,750.0
61.2,0.011848616605985126,1000.0
81.60000000000001,0.013028587382878189,750.0
40.800000000000004,0.006173059352844889,1500.0
40.800000000000004,0.011917762032930978,1500.0
500,0.010701668816046808,56.25
122.4,0.007823600351974066,500.0
81.60000000000001,0.009240991786968284,750.0
61.2,0.005666981087923812,1000.0
61.2,0.012255142370389306,1000.0
102.0,0.007889608909107467,600.0
81.60000000000001,0.010227969517029686,750.0
81.60000000000001,0.008268890361451358,750.0
61.2,0.006567252657815888,1000.0
102.0,0.009188063051038744,600.0
40.800000000000004,0.010509530486262651,1500.0
81.60000000000001,0.010823098378598357,750.0
61.2,0.010950477833593833,1000.0
40.800000000000004,0.012355181725000415,1500.0
40.800000000000004,0.007090412536158816,1500.0
102.0,0.007236866261317078,600.0
61.2,0.005791547335084708,1000.0
61.2,0.010292557048848084,1000.0
81.60000000000001,0.005671065727320431,750.0
81.60000000000001,0.012306575851048383,750.0
40.800000000000004,0.012824747915466186,1500.0
81.60000000000001,0.012208128179245548,750.0
61.2,0.008991115150793356,1000.0
81.60000000000001,0.012776988130870718,750.0
142.8,0.012063688287415112,428.75
61.2,0.009435442245627477,1000.0
61.2,0.011672641449313001,1000.0
142.8,0.006348005610275359,428.75
142.8,0.009849914989248202,428.75
244.8,0.007205084620850508,250.0
500,0.0076414664310802535,86.25
81.60000000000001,0.009911454327901506,750.0
61.2,0.010726852307066992,1000.0
61.2,0.010952472860056947,1000.0
81.60000000000001,0.006719205675425815,750.0
122.4,0.005966823667940593,500.0
142.8,0.009999841513604309,428.75
40.800000000000004,0.0077169008326190836,1500.0
81.60000000000001,0.010939205659342614,750.0
102.0,0.011060650666745036,600.0
61.2,0.007460069537497144,1000.0
81.60000000000001,0.009515783241185667,750.0
122.4,0.012969914438572403,500.0
81.60000000000001,0.012708787150864105,750.0
61.2,0.008696858683243266,1000.0
142.8,0.012931761237532058,428.75
61.2,0.009088440198370058,1000.0
81.60000000000001,0.01210003038094211,750.0
122.4,0.0066860620130016375,500.0
81.60000000000001,0.007941958518063012,750.0
61.2,0.005596602530342537,1000.0
122.4,0.00681003212042288,500.0
81.60000000000001,0.012333978493244446,750.0
346.8,0.0070987294906980835,176.25
20.400000000000002,0.012449256896453572,3000.0
102.0,0.012665861072177912,600.0
265.2,0.012200254515970987,231.25
40.800000000000004,0.00935259721872629,1500.0
40.800000000000004,0.011309833653636008,1500.0
244.8,0.006659377774613741,250.0
40.800000000000004,0.006041110750795057,1500.0
40.800000000000004,0.011571867295977298,1500.0
40.800000000000004,0.00701886071379814,1500.0
61.2,0.013033715104721268,1000.0
40.800000000000004,0.00911540346137682,1500.0
81.60000000000001,0.007323916124712281,750.0
81.60000000000001,0.008074531593391011,750.0
61.2,0.007390810644573158,1000.0
61.2,0.010031667924292952,1000.0
142.8,0.009773934593513656,428.75
81.60000000000001,0.010248806460182718,750.0
61.2,0.007506728540921436,1000.0
81.60000000000001,0.01324290166215241,750.0
142.8,0.00717805655096011,428.75
61.2,0.011336713021434278,1000.0
81.60000000000001,0.010079489434722408,750.0
122.4,0.006450791405865505,500.0
61.2,0.005331800619076609,1000.0
81.60000000000001,0.012728512493615113,750.0
122.4,0.0064699536506026434,500.0
81.60000000000001,0.007367498112855223,750.0
61.2,0.013169513549033316,1000.0
142.8,0.009359041303401356,428.75
61.2,0.010062554529932117,1000.0
61.2,0.007900323591683365,1000.0
102.0,0.009787087030065734,600.0
500,0.006247577589914903,55.0
285.6,0.011177838554274403,213.75
40.800000000000004,0.008668809468728016,1500.0
102.0,0.007182843770456218,600.0
122.4,0.011247721264340056,500.0
142.8,0.009821494488102461,428.75
40.800000000000004,0.007418183874148093,1500.0
40.800000000000004,0.008023194507693556,1500.0
122.4,0.011615869895431312,500.0
61.2,0.007844553466567587,1000.0
346.8,0.011141783690877248,176.25
40.800000000000004,0.00952265479223341,1500.0
326.40000000000003,0.012822813631598845,187.5
40.800000000000004,0.006514482465976733,1500.0
500,0.008613606909546058,51.25
40.800000000000004,0.006644100318738096,1500.0
40.800000000000004,0.011743943340739296,1500.0
61.2,0.010228423140720049,1000.0
40.800000000000004,0.008608657456197414,1500.0
81.60000000000001,0.01237529210947829,750.0
40.800000000000004,0.010174135865783026,1500.0
40.800000000000004,0.01041060016348507,1500.0
81.60000000000001,0.008346008237148412,750.0
40.800000000000004,0.0065127569741154885,1500.0
40.800000000000004,0.011750565006517971,1500.0
61.2,0.007965052146835315,1000.0
40.800000000000004,0.007104152750285956,1500.0
81.60000000000001,0.010910626035710892,750.0
40.800000000000004,0.009438083285252873,1500.0
40.800000000000004,0.009524122605065915,1500.0
81.60000000000001,0.007864197590916893,750.0
40.800000000000004,0.007905842965970158,1500.0
40.800000000000004,0.01220360533216674,1500.0
102.0,0.008245310174037129,600.0
40.800000000000004,0.008556124743365593,1500.0
40.800000000000004,0.006197897621077201,1500.0
102.0,0.009033505072298458,600.0
40.800000000000004,0.006013770585946493,1500.0
40.800000000000004,0.012866011652075446,1500.0
20.400000000000002,0.007664638587735983,3000.0
102.0,0.01119615597094203,600.0
40.800000000000004,0.00822853090087675,1500.0
40.800000000000004,0.010860997022244493,1500.0
40.800000000000004,0.006940914879789259,1500.0
81.60000000000001,0.010911883805881413,750.0
40.800000000000004,0.010838602859878116,1500.0
61.2,0.009979462283290316,1000.0
61.2,0.008066963658315107,1000.0
61.2,0.012909295331114616,1000.0
142.8,0.008787892318115744,428.75
61.2,0.012546713023767048,1000.0
102.0,0.011592323098233688,600.0
61.2,0.01310169740492637,1000.0
81.60000000000001,0.00627469176496822,750.0
81.60000000000001,0.0064494311037623046,750.0
102.0,0.005357048617014572,600.0
81.60000000000001,0.012585840379103767,750.0
40.800000000000004,0.007235763414697495,1500.0
61.2,0.006436523027610469,1000.0
81.60000000000001,0.0070680933545555205,750.0
61.2,0.005244144191796887,1000.0
61.2,0.010508304343768194,1000.0
81.60000000000001,0.008452417797571495,750.0
61.2,0.00887915894065669,1000.0
61.2,0.009924071853274674,1000.0
81.60000000000001,0.01282332228459324,750.0
61.2,0.008049411439588322,1000.0
61.2,0.007106092252746447,1000.0
81.60000000000001,0.006571375490549503,750.0
61.2,0.008038608817571286,1000.0
40.800000000000004,0.008722046971716529,1500.0
40.800000000000004,0.013193627455063707,1500.0
61.2,0.012815314359455883,1000.0
61.2,0.00796671226406889,1000.0
61.2,0.010171479092401948,1000.0
102.0,0.012636453687473327,600.0
40.800000000000004,0.011716109615187077,1500.0
81.60000000000001,0.0067926514850762815,750.0
61.2,0.007389683213876431,1000.0
61.2,0.006075436468444913,1000.0
81.60000000000001,0.010621838538399337,750.0
81.60000000000001,0.007456006785715125,750.0
40.800000000000004,0.007885417063596857,1500.0
81.60000000000001,0.007269809315746917,750.0
61.2,0.012275271905614745,1000.0
81.60000000000001,0.012608493273378927,750.0
61.2,0.005789141722095578,1000.0
61.2,0.01283630174188834,1000.0
61.2,0.01295326222784541,1000.0
81.60000000000001,0.012642215998254328,750.0
61.2,0.00644100767318678,1000.0
61.2,0.005468318490014827,1000.0
61.2,0.006444778937021934,1000.0
102.0,0.00887407572892768,600.0
61.2,0.006779569820939521,1000.0
61.2,0.00967278570704573,1000.0
61.2,0.007168521066254365,1000.0
61.2,0.007682727626575323,1000.0
81.60000000000001,0.009299615287919888,750.0
61.2,0.01050392973609153,1000.0
61.2,0.005326381586552473,1000.0
81.60000000000001,0.010125583832432236,750.0
61.2,0.005751650025362102,1000.0
81.60000000000001,0.012007961201893092,750.0
61.2,0.011305550526079573,1000.0
122.4,0.009237484651396765,500.0
40.800000000000004,0.012460914268363458,1500.0
40.800000000000004,0.009006922515640716,1500.0
40.800000000000004,0.010700131818789163,1500.0
40.800000000000004,0.00623349853099768,1500.0
40.800000000000004,0.009091623468194934,1500.0
40.800000000000004,0.009909011056049126,1500.0
40.800000000000004,0.00539852831087549,1500.0
40.800000000000004,0.009442572375522552,1500.0
40.800000000000004,0.005527120582671938,1500.0
40.800000000000004,0.009780442389765031,1500.0
40.800000000000004,0.005868909782750696,1500.0
40.800000000000004,0.010420533228553628,1500.0
40.800000000000004,0.01144151504567015,1500.0
40.800000000000004,0.007296685770148386,1500.0
