delay,loss,goodput
0.0,0.0007416882849949813,468749.99301508075
0.0,0.0008997217617494599,535714.2834334958
17.59999993443489,1.5250684141650268e-06,66844.85340991337
74.79999947547913,0.0008912744295218331,21852.88441499486
4.500000044703484,0.0005573795125395346,231481.24846696024
20.99999964237213,0.0007112206704392854,65789.47450975963
8.399999856948853,0.0015492778407313755,109649.3434811811
0.0,0.00024413324651700866,624999.9984477957
9.09999992698431,7.3630595601138706e-06,162337.49978008936
2.4000000059604645,0.0004553555814855779,284090.90870606503
13.799999713897705,0.000426309618816787,109649.3434811811
19.80000013113022,1.4117976387949318e-06,66844.85340991337
9.800000250339508,0.0008341199219970544,111607.02958692565
16.00000023841858,0.0004779806600075538,78124.9988358468
3.500000014901161,0.00208862640173945,208333.3328159319
18.399999618530273,8.635690240515574e-07,82236.84313719954
14.400000214576721,5.5213095420801345e-06,92592.5
10.400000095367432,0.0010421928456066573,86805.55498066507
22.500000223517418,0.000923828766812418,46296.527471167996
20.400000050663948,0.002153161701586187,36765.0
10.79999989271164,0.0011771999844154078,148809.82079501738
0.0,3.2855607348495825e-06,750000.0
0.0,0.0009004920246386936,681818.1808945561
23.999999687075615,8.153760868651907e-06,69444.79149419867
24.00000035762787,8.49256922176921e-05,64102.884027564665
8.99999986588955,0.0007096677580033696,109649.3434811811
4.900000020861626,7.558785939437963e-06,148809.37463042792
12.000000067055225,0.0003111723766484965,75757.95444282895
5.600000023841858,0.0014646794548116488,142045.45435303252
15.199999809265137,0.0002098828914893377,91911.76535039624
9.09999992698431,0.0006611411233464754,162337.49978008936
2.4000000059604645,1.0267452135510149e-05,312500.0
7.799999937415123,0.000857346030871133,122549.26556523592
7.000000029802322,0.00023696823747174073,104166.66640796595
35.10000032186508,0.0018695111971957573,35612.49967343532
9.600000143051147,0.0017407845258219693,115740.97145570006
0.0,0.00010202750973036588,624999.9984477957
17.09999978542328,5.443774668355228e-06,92592.5
11.000000238418579,0.0013952809192152877,125000.0
19.500000178813934,0.0006547599415348957,46296.527471167996
11.19999985396862,0.001853379937835606,148809.37463042792
3.2000000178813934,0.0006491203708753049,284090.90870606503
0.0,0.0006615248601876382,441176.473681902
0.0,2.7624015657496048e-06,624999.9984477957
22.399999618530273,4.417434824352662e-07,41118.42156859977
32.0,8.250928999240275e-05,41118.42156859977
0.0,0.0008219978389161091,750000.0
0.0,0.00010696447868655085,750000.0
0.0,0.00019155704024472294,416666.66390719236
23.999999687075615,1.1155789652903922e-07,43859.868971421456
7.200000017881393,9.45808485697498e-06,104166.25
2.7000000178813934,0.002050372105862784,416666.25
9.799999833106995,0.0019232619736142672,93984.86960040733
12.599999785423279,0.0009366849403390679,138888.75
0.0,0.0004974451907058573,500000.0
8.399999856948853,0.00023196921556824463,208333.75
5.999999910593033,6.710799950742419e-06,284090.90870606503
16.19999983906746,0.001748787669002635,99206.24957763191
16.20000010728836,2.3473258891530806e-06,81699.26527878302
14.400000214576721,0.0006637370631493615,60096.153295075404
10.0,0.0008149242153470495,83333.33333333331
19.500000402331352,0.0007172419858162387,52083.59297389398
1.600000023841858,0.001537334112305178,625000.0
17.5,0.0015069211695570908,35713.75
4.4000000059604645,0.0021033151141141913,284090.90870606503
17.600000381469727,0.0006604985768729465,78125.0
6.0,0.0015078648155616397,208333.75
10.499999821186066,9.202526094102231e-07,131578.94901951926
0.0,3.549585256522414e-07,394736.84705855785
15.0,0.0009196383472001992,55555.83333333333
9.100000083446503,0.0020850936965696176,178571.25
8.399999856948853,0.001770386910565877,183823.53070079247
10.400000214576721,0.0009344800364732167,97656.24854480849
37.200000785291195,0.0008806193739607138,36656.81813216098
14.400000095367432,0.0004382738771382712,97656.24854480849
1.8000000044703484,0.0004069128402591463,378787.4994868751
0.0,0.0008098244605900167,394736.84705855785
4.800000071525574,0.0018773408963788534,208333.75
15.600000038743019,0.0018961148705601448,64102.5
4.200000010430813,7.3967495054683535e-06,162337.49978008936
3.400000035762787,0.00013259829550783038,347222.21992266027
0.0,0.0007225565153877703,750000.0
2.4000000059604645,0.0019905910576297936,312500.0
10.79999989271164,0.0007118991970943858,81699.26527878302
6.399999916553497,0.0008877528959182586,260416.66601991488
16.00000023841858,0.0021394612930519434,69444.44398453206
0.0,0.00010636034683276093,500000.0
1.8000000044703484,0.002113693632043214,378787.4994868751
18.899999678134918,0.00047577463212710754,81699.26527878302
17.999999821186066,3.7255055691815936e-06,89285.71390558264
8.399999916553497,0.0008356279778046665,105041.91250129245
9.000000022351742,0.00016702211677041792,75757.95444282895
24.00000023841858,0.0007766111176659919,65104.16650497872
15.400000125169754,0.0020815195238993076,74405.20814854601
3.2000000178813934,0.0012344378170980872,260416.66601991488
0.0,0.0005990535832563373,576923.0716327239
8.0,0.0004285694205826504,78125.0
0.0,0.0006417768349510229,394736.84705855785
0.0,0.00010564176205069215,624999.9984477957
7.700000032782555,0.0019007146851818776,113636.25
12.000000238418579,0.00210780619750053,97656.24854480849
20.799999922513962,0.00014661224155015833,56561.02980838824
5.199999958276749,0.0007176762372425332,284090.90870606503
13.199999928474426,0.00021336098306010018,115740.97145570006
1.5,0.0009378687312472428,416666.25
0.0,0.0008254521702262459,681818.1808945561
13.200000032782555,0.001948366076323293,56818.75
20.99999986588955,0.0002987544034027248,69444.79149419867
14.699999749660492,0.00020828025112481523,93984.86960040733
11.400000214576721,0.0004688937272371933,130208.59180974077
23.99999964237213,0.0005417719451186404,41118.42156859977
12.000000067055225,0.00010341533878825011,75757.95444282895
4.900000020861626,0.0021367874267530914,162337.49978008936
22.0,0.0009486086247538943,59808.553382077385
17.999999821186066,8.21037810830154e-05,83333.75
11.19999985396862,0.0013883205242272436,93984.86960040733
4.200000010430813,8.88430930243853e-06,162337.49978008936
9.00000013411045,8.423231348324492e-06,113636.36348242602
4.200000017881393,6.8124487780753545e-06,173611.4579021646
4.200000010430813,0.0008418123130584125,162337.49978008936
8.99999986588955,0.00046663079299467296,109649.3434811811
6.30000002682209,0.0021400823586217787,126262.49982895837
11.200000062584877,0.0021354652174652984,74405.20814854601
23.999999687075615,0.00013758049987288223,69444.79149419867
5.999999910593033,7.455384352851728e-07,164473.68627439908
6.0,0.0007229459289557671,104166.25
0.0,0.00018236510380002362,681818.1808945561
15.600000143051147,6.793648301822966e-06,80127.8838806163
13.499999798834324,0.0004710188777524095,73099.34302253903
4.800000071525574,0.001401978266669895,320512.4970609179
12.600000120699406,0.002135191491104419,77160.41615565342
0.0,0.0007363014136572777,394736.84705855785
11.999999821186066,8.859933783115133e-07,82236.84313719954
0.0,0.00010589605660283443,576923.0716327239
4.200000010430813,0.0014703926600695978,162337.49978008936
11.19999985396862,0.0006326226868314993,148809.37463042792
4.800000011920929,0.00044268558824296964,142045.45435303252
14.299999885261059,0.0011914501499745568,103305.68167823867
15.399999916553497,0.0006407144973981618,99206.24934298298
5.400000013411045,1.1063964334523358e-05,138888.75
6.8999998569488525,0.0016282094727000773,219298.02906761708
18.399999618530273,7.277046783907479e-07,82236.84313719954
4.5,0.0020841306854540533,138888.75
0.0,0.0004943958792909081,750000.0
11.20000010728836,0.0001868014391386934,142045.45435303252
6.8999998569488525,0.001510174259854951,219298.02906761708
12.999999895691872,0.0017092335463407121,73529.41228031699
14.700000166893005,0.000215831269429664,99206.24934298298
0.0,1.4806380184696566e-06,624999.9984477957
3.599999964237213,0.0004648695796356037,416666.25
14.399999812245369,0.0019010746523542576,115740.62471255506
22.0,0.0002340763493551793,71022.65519167997
22.799999713897705,0.0002409745789063708,69444.16666666666
6.499999947845936,0.00165545588662253,147058.82456063398
15.399999737739563,0.0019041983845757074,113636.25
5.199999958276749,0.00023355838190491947,183823.53070079247
9.100000083446503,0.0018859679562761747,178571.25
12.000000067055225,6.325143683458096e-06,69444.79149419867
0.0,0.00047251787042585123,394736.84705855785
12.599999785423279,0.000416549090596851,73099.34302253903
4.4000000059604645,0.0013012412821554909,284090.90870606503
15.399999737739563,0.0016570018810273361,59808.553382077385
2.800000011920929,0.0016776512533732122,284090.90870606503
0.0,0.00024045478122394247,394736.84705855785
20.800000190734863,0.0002837119809439813,78125.0
0.0,2.803388515351277e-06,576923.0716327239
4.199999928474426,8.548159200249987e-07,219298.02906761708
15.400000147521496,0.000916504184708963,103305.68167823867
20.800000190734863,0.000605226444387743,43402.77749033253
0.0,0.0004896485741113543,750000.0
8.399999856948853,9.690664074256309e-07,109649.3434811811
0.0,0.0007668200532728275,624999.9984477957
4.0,0.0017148055158064666,156250.0
12.000000178813934,0.0019005834041170278,96153.84527212066
8.399999856948853,0.0008503863261630327,109649.3434811811
3.6000000089406967,0.0006504557084535512,208333.75
10.800000071525574,8.983202731199523e-06,104166.25
0.0,0.000806445948082658,468749.99301508075
10.0,0.0009414715185220811,83333.33333333331
37.200000785291195,0.00031722017558946165,25201.56212446746
3.599999964237213,7.68567420926223e-07,328947.37254879816
10.499999843537807,0.00046647632668077917,93984.86960040733
0.0,3.709711708451295e-06,750000.0
0.0,0.00010460531429128468,416666.66390719236
6.9999998807907104,9.338409844648187e-06,250000.0
30.399999618530273,0.00010124419803032556,45955.88267519812
0.0,0.0005207603104119419,750000.0
12.600000120699406,0.0006379686091346755,77160.41615565342
9.100000083446503,0.0012479140449528595,99206.24934298298
60.0,0.0004369991645149103,10416.25
65.1000007390976,0.00010415229140471914,22401.38874053035
8.99999986588955,0.0008469399802036782,109649.3434811811
8.000000044703484,1.0103352471547729e-05,113636.36348242602
13.299999833106995,8.132624521241007e-07,93984.86960040733
2.1000000089406967,0.0001724592152840395,416666.25
8.0,0.0007101358639592719,164473.68627439908
6.800000071525574,0.0020237582940753752,173611.10996133013
15.399999737739563,0.0018657257582272732,59808.553382077385
46.500000461936,0.0003067701428081567,33602.08324988166
10.499999843537807,0.0008761580253632014,162337.49978008936
3.3000000044703484,0.0002371921280653505,378787.4994868751
16.09999966621399,1.0459422610842496e-06,93984.86960040733
24.8000001385808,4.234587493601494e-06,36656.81813216098
8.400000020861626,0.0018930466820341763,148809.37463042792
0.0,8.454334937762783e-05,750000.0
0.0,0.0008738620930633474,624999.9984477957
4.900000020861626,0.0016689123109064534,162337.49978008936
8.00000011920929,0.0016438339556975386,120192.30659015081
0.0,0.0006770488801090619,750000.0
10.499999843537807,0.00020884381355545725,93984.86960040733
4.000000022351742,9.371021879493043e-06,208333.3328159319
9.199999809265137,0.0002097885694584945,164473.68627439908
849.9999940395355,0.00048069773548310165,840.8333333333333
9.100000083446503,0.00013521601917546052,99206.24934298298
3.6000000089406967,0.0004233184108370559,189394.317925255
10.499999843537807,0.0004094129637820047,162337.49978008936
4.0,0.0002462162448435084,156250.0
12.599999785423279,0.00047109194826022553,138888.75
14.0,0.0021410521988473583,111607.02958692565
5.6000000312924385,6.2832293630411905e-06,148809.37463042792
12.800000071525574,9.39246987563282e-06,71022.72717651626
13.199999928474426,0.0016610641184470146,115740.97145570006
11.200000166893005,6.688180980909483e-06,68681.73013942305
13.999999761581421,0.0014296945132542271,125000.0
14.400000214576721,0.0018962293542579007,80127.8838806163
6.000000089406967,0.0019239074614171973,173611.4579021646
5.600000083446503,5.94603944318299e-06,137362.49874039338
5.600000023841858,0.0002213288077004355,130208.33300995744
0.0,0.00016710660919436345,500000.0
0.0,0.00010298426874518935,441176.473681902
22.399999618530273,0.0001036237851066238,78125.0
9.000000059604645,0.00046262930725976916,125000.0
28.599999845027924,7.980817269776516e-07,50607.23747714241
6.0,5.40646353726738e-06,240384.61318030162
20.800000429153442,0.0009429414650827818,65104.16650497872
7.800000071525574,0.00023789089806641031,138889.16666666666
3.6000000089406967,0.0006542142391006478,208333.75
12.800000190734863,0.00010536760532049496,78125.0
7.200000151991844,0.00023994417851899667,130208.59180974077
10.400000214576721,0.00023962189857523313,130208.33300995744
11.899999916553497,0.00043649987422538997,137362.49874039338
4.900000020861626,8.66175707097843e-06,148809.37463042792
24.0,9.70418698908599e-07,54824.342793218006
3.1999999582767487,0.0007131235748086102,520833.33203982975
2.7000000178813934,0.0012480381096928493,297618.7487328957
5.599999904632568,0.0021292813286413713,164473.68627439908
13.299999833106995,0.0004291640880112751,105041.91250129245
8.400000020861626,0.00036354683425244,89286.25
9.000000022351742,9.905630412736524e-05,83333.75
2.7000000402331352,0.0015856513344226788,378787.4994868751
17.600000381469727,2.6545540778329745e-06,60096.153295075404
4.0,0.00048496333138206896,156250.0
19.500000178813934,0.0012960025883999933,83333.75
10.0,0.00209116327492692,125000.0
5.599999904632568,0.001555935468611943,312500.0
6.500000134110451,0.0020395423646758907,208333.3328159319
0.0,4.6676529231585447e-07,394736.84705855785
23.999999687075615,8.112426657832532e-07,69444.79149419867
6.0000001192092896,0.0009243389663527146,195312.49708961698
12.999999895691872,0.002138432742212442,73529.41228031699
0.0,0.00020938309201046356,441176.473681902
8.40000008046627,0.00021466481878395567,115740.97145570006
12.800000190734863,1.899486500733145e-06,60096.153295075404
22.500000223517418,9.722489774236577e-05,69444.79149419867
14.400000095367432,0.0005338795549486539,78125.0
11.899999916553497,0.00043392737829098645,119047.5
3.6000000089406967,0.0003653987751427192,208333.75
4.000000059604645,0.0001916624579065586,192307.6905442413
19.499999709427357,0.001615767446196543,50607.23747714241
9.799999937415123,0.0002281432434950666,148809.37463042792
2.1000000089406967,0.00022937117637875697,416666.25
26.399999856948853,0.00020876139695171308,54824.342793218006
20.800000190734863,0.0005823415890187593,78125.0
15.199999809265137,0.0011341474562241646,104166.66666666666
11.19999985396862,0.0004222565514241719,148809.37463042792
4.200000017881393,7.405107055812524e-06,208333.75
4.500000067055225,6.950357351551859e-06,192307.6905442413
8.399999856948853,0.00034984360734427575,164473.68627439908
0.0,0.0008242807992160703,750000.0
20.799999728798866,8.063722084652485e-07,50607.23747714241
0.0,0.0004213710935122953,750000.0
8.399999856948853,8.160288899302704e-06,208333.75
4.5,0.00043594837713519896,138888.75
6.8999998569488525,8.932240103524878e-07,219298.02906761708
18.69999986886978,0.0018658765073790067,59808.553382077385
2.7999999821186066,0.0013619852370436373,367647.06140158494
0.0,4.541700953947237e-06,681818.1808945561
0.0,0.00024448518001488984,394736.84705855785
11.20000010728836,7.5705009166565455e-06,142045.45435303252
7.0,0.0010925963771432825,119047.5
6.300000041723251,0.001896585182057643,127550.89231409816
11.200000047683716,4.618619439519839e-06,78125.0
8.00000011920929,8.231843129722475e-06,130208.33300995744
0.0,4.450007541666026e-07,394736.84705855785
0.0,4.085613621627592e-06,750000.0
6.500000059604645,9.673128305729855e-06,250000.0
20.99999964237213,0.0004653385449719096,73529.41228031699
11.699999906122684,0.0009344733797979592,81699.26527878302
5.200000107288361,0.0012037477815616112,195312.49708961698
8.400000095367432,0.00045509290963759137,173611.10996133013
30.59999969601631,0.0006471095652322884,52521.42834781992
9.0,0.0007166791631881373,92592.5
8.000000044703484,0.0012140663193947491,113636.36348242602
0.0,0.0008019088469852541,681818.1808945561
8.399999856948853,9.077467584187418e-07,109649.3434811811
0.0,8.598987268734442e-07,576923.0716327239
9.799999833106995,8.369714097009476e-07,93984.86960040733
3.500000014901161,1.1221386115579263e-05,250000.0
22.40000033378601,0.0019134822422673704,68681.73013942305
0.0,0.0008457850538017617,535714.2834334958
11.70000010728836,0.00022296003412814505,77160.41615565342
13.999999761581421,0.001396297687414361,125000.0
15.29999989271164,0.0006990783355391074,106837.49902030597
13.000000096857548,0.0014673411340256244,68681.24970759133
46.499999307096004,4.115534426302925e-06,36656.81813216098
9.49999988079071,2.2308761669870283e-06,147058.82456063398
0.0,0.0003079876525243223,394736.84705855785
9.600000023841858,0.0009332116382777435,78125.0
11.700000174343586,0.0009544181587955978,73964.42239867337
3.0000000074505806,7.563623924760658e-06,227272.72696485205
13.500000201165676,0.00025742849838859355,75757.95444282895
0.0,0.00019412336604987434,681818.1808945561
11.200000062584877,0.0018588886628886912,74405.20814854601
11.899999916553497,6.773759226711817e-07,93984.86960040733
0.0,0.0002863038165803882,750000.0
20.800000190734863,6.825051907932811e-05,43402.77749033253
19.59999966621399,0.0002469775384904779,89286.25
8.800000190734863,0.001462412731433173,97656.24854480849
12.800000190734863,0.000239370056210318,86805.55498066507
8.999999910593033,0.001959648121079298,131578.94901951926
6.299999892711639,2.4893756417877274e-06,245097.79583634902
14.399999812245369,0.001614081721600984,73099.34302253903
7.800000071525574,0.0012911167556242395,208333.75
7.0,0.0007215061367335331,89286.25
16.799999713897705,0.0005104496557431383,54824.342793218006
27.199999809265137,0.00010240722619137403,52083.33333333333
10.500000044703484,0.0004257395041909829,75757.95444282895
11.399999856948853,8.758168083396455e-07,109649.3434811811
0.7000000029802322,6.096426733850198e-06,1041666.6640796595
0.0,0.0006565807840235882,750000.0
9.800000093877316,0.00021148236792858292,99206.24934298298
2.400000035762787,0.00023723201640717212,320512.4970609179
10.999999940395355,0.0002094238389993882,131578.94901951926
13.999999910593033,0.0020920294680151752,104166.66640796595
5.6000000312924385,0.0012945408372730253,162337.49978008936
4.200000017881393,9.799368985579576e-06,208333.75
5.600000023841858,1.1640469310551901e-05,156250.0
0.0,7.043759940891559e-05,681818.1808945561
5.0,0.001900505147303103,125000.0
12.600000120699406,0.00214901300847559,126262.49982895837
6.0,0.0003263440071032126,245097.79583634902
0.0,0.0008407021572158622,416666.66390719236
6.00000012665987,0.0002111578765424944,156249.9976716936
12.599999874830246,0.001954008858979549,93984.86960040733
2.400000035762787,6.09699433097064e-06,320512.4970609179
23.999999687075615,0.0006808696974436986,69444.79149419867
10.199999928474426,0.0004819649777854897,160256.72929968534
3.5,0.00048291932280029805,178571.25
0.0,9.777255674997785e-05,535714.2834334958
0.0,0.0003233573741312936,750000.0
19.499999709427357,0.0002463958028592631,87412.49988158657
7.800000071525574,0.0008655447526234246,208333.75
12.800000071525574,2.313351140021159e-06,65104.16650497872
7.700000166893005,0.0012875566695447975,111607.02958692565
5.400000013411045,1.0662940879263529e-05,138888.75
2.4000000059604645,0.0002466403382031256,520833.33203982975
7.000000067055225,0.00023876884264359015,138888.88796906412
46.5,0.0009208433985747786,23719.117813384655
0.0,4.3835325849474016e-07,394736.84705855785
11.899999916553497,5.104763884080579e-06,137362.49874039338
2.7000000402331352,6.997767338576012e-06,378787.4994868751
26.0,0.0009486374849502218,50607.23747714241
0.0,0.0006620255693900407,750000.0
7.999999895691872,0.00022234444833253258,131578.94901951926
5.400000035762787,0.0009220136200088124,245097.79583634902
5.60000005364418,0.0019689253925416535,173611.10996133013
0.0,0.0009004247531579982,441176.473681902
0.0,0.0007363090368061823,750000.0
0.0,3.3629700702899287e-06,681818.1808945561
0.0,0.00020345157474203516,394736.84705855785
9.799999833106995,9.362504730342808e-06,178571.25
4.0,0.0004391510101755148,156250.0
0.0,0.0009274664790134945,681818.1808945561
0.0,0.00011122142447175395,750000.0
0.0,2.9521922586677605e-06,750000.0
26.0,0.0019019563543622897,24038.75
18.199999690055847,0.0014195479736080596,50607.23747714241
15.300000101327896,0.001704634892630201,52521.42834781992
9.100000083446503,1.5860863081293462e-06,99206.24934298298
36.79999923706055,0.00039445330338159167,41118.42156859977
4.900000020861626,0.00043848038711883584,162337.49978008936
5.6000000312924385,7.533432682022315e-06,148809.37463042792
18.0,0.0021096324148484774,86805.46745649773
26.0,0.0009437393081916417,60096.09285449843
4.900000020861626,0.001909762094692727,178571.25
6.600000016391277,0.0007241371461553313,103305.68167823867
9.600000023841858,0.00010676795497631122,78125.0
34.1000000461936,0.00010454189578460464,36656.81813216098
0.0,1.979055949922397e-07,394736.84705855785
0.0,0.00020778718357296574,750000.0
5.099999964237213,0.00022850770707542157,219298.02906761708
4.199999928474426,0.001694812889305926,416666.25
9.09999992698431,0.002082862682200941,105041.91250129245
6.000000014901161,0.00048191093383369304,125000.0
0.0,0.000572589017448633,681818.1808945561
0.0,4.421511847503162e-07,394736.84705855785
7.199999928474426,5.21915535246585e-06,223214.28476395656
14.000000208616257,0.0021343368180996064,68681.73013942305
16.19999983906746,0.0014998854154366274,99206.24957763191
28.500000536441803,1.2830961208176589e-06,52083.59297389398
6.300000041723251,8.759507785650201e-06,178571.25
2.400000013411045,9.087793702780447e-06,347221.87413766515
16.80000016093254,0.0021345879645248774,94696.59078081007
0.0,0.0002949958365397164,468749.99301508075
10.500000044703484,0.0019258089999680062,83333.75
8.399999856948853,0.0012974404417554842,109649.3434811811
6.400000035762787,5.774769372439012e-06,130208.33300995744
5.600000023841858,0.0016695869553154598,130208.33300995744
950.0000178813934,0.000559760911462228,786.7187382769772
0.0,0.0007361620430388013,750000.0
9.600000023841858,0.0006541413122117693,78125.0
12.0,0.0016639228432919863,130208.59180974077
14.0,0.0018703911766442015,93984.86960040733
10.20000010728836,0.0021174044538319944,115740.97145570006
10.500000044703484,0.0001903163636499239,69444.79149419867
6.799999952316284,0.001990162096662275,164473.68627439908
24.000000476837158,0.00020717421840550754,55803.57119098914
13.500000089406967,0.000520623509675777,59524.10688943477
11.899999916553497,0.00119491123524212,93984.86960040733
11.200000047683716,0.00010949789805828529,78125.0
45.00000011175871,0.0002462194913093727,16666.25
1.600000023841858,6.398318359959392e-06,480769.22636060324
0.0,3.667743361693921e-06,681818.1808945561
8.399999856948853,9.884089304033368e-06,208333.75
10.20000010728836,0.0010766201407590666,115740.97145570006
11.199999958276749,0.00041886720738336836,127550.89231409816
1.8000000044703484,0.0004345401359877565,378787.4994868751
22.499999664723873,0.0017164008054402831,75757.95444282895
6.600000016391277,0.00024547050550527855,113636.25
0.0,0.0006789669860765369,681818.1808945561
20.99999964237213,7.2966658111967485e-06,83333.75
700.0000178813934,0.0019435521993154447,975.9615295120245
9.800000093877316,0.00043540740584873766,162337.49978008936
0.0,0.00010473855899544755,750000.0
6.400000095367432,0.00023308877477111524,195312.49708961698
8.399999916553497,0.0020859327601459037,105041.91250129245
58.899999260902405,0.0008834747722140256,21222.368687358263
8.400000020861626,0.000215835695779128,81169.31807186209
9.600000143051147,0.0013096587657233497,111607.14238197828
2.0000000298023224,0.001332797876449889,480769.22636060324
15.399999737739563,1.0936296164276612e-05,113636.25
10.800000227987766,0.001486839467228591,86805.46745649773
12.600000083446503,0.0006308126513029449,119047.5
0.0,0.00028488517046221083,500000.0
3.5,0.0018794502825711234,178571.25
42.499999701976776,0.0021387328286702765,38461.53810884826
9.000000059604645,0.00023912589986819417,89285.71390558264
899.9999910593033,0.0004328803470010195,904.4642818635521
0.0,0.0006274497190299044,500000.0
9.000000022351742,0.000827027406983635,75757.95444282895
9.599999874830246,0.0004406301689829576,173611.4579021646
3.6000000089406967,0.00065059569349955,189394.317925255
5.600000083446503,9.60010865752168e-06,178571.25
1.0,0.00041061644996244603,625000.0
22.500000223517418,3.5480723801361293e-05,69444.79149419867
10.500000104308128,0.00023307881152212538,99206.24934298298
11.899999916553497,0.0019471698405306467,137362.49874039338
0.0,0.0002853634625665284,394736.84705855785
15.000000111758709,0.0017191639736578084,59524.10688943477
3.0,0.001726521160226901,208333.75
5.0,0.0007171933460116103,125000.0
18.199999690055847,0.0009309784228131233,50607.23747714241
19.80000016093254,0.0018743784247737605,49603.57121738548
0.0,0.000625669232617629,468749.99301508075
12.599999785423279,9.547162742697155e-07,73099.34302253903
18.0,0.0019437124561141267,86805.46745649773
12.0,0.0021396539258423403,104166.25
6.6000001430511475,0.00127075659968693,130208.59180974077
0.0,0.00010531363488216232,576923.0716327239
11.200000166893005,0.001899209026840959,68681.73013942305
0.0,9.727039020877677e-05,468749.99301508075
0.0,0.00017697848195199982,394736.84705855785
11.19999985396862,9.448397247227854e-07,93984.86960040733
7.5,0.00019282820779736846,83333.75
6.0,0.00043157280264166,245097.79583634902
4.499999932944775,0.0015970435189594692,378787.4994868751
10.0,0.0018549478528480374,83333.33333333331
33.60000038146973,0.00043252375806986695,43402.77749033253
8.000000044703484,0.0002831005271474499,104166.66640796595
0.0,4.96537921430404e-07,394736.84705855785
9.600000023841858,0.0008416808038673907,78125.0
0.0,0.0004153110342264822,394736.84705855785
4.199999928474426,5.309421992299327e-06,416666.25
17.599999770522118,0.0016132782470708728,59808.553382077385
9.600000143051147,0.0008632106132361598,160256.72929968534
0.0,0.00044436021777466476,535714.2834334958
3.5,0.0021167950260776187,178571.25
6.400000035762787,5.859211766471144e-06,130208.33300995744
25.600000381469727,0.0002123113545459236,60096.153295075404
4.800000011920929,0.0013671145258456368,260416.66601991488
11.20000010728836,0.0019066942051518918,142045.45435303252
17.100000321865082,0.00023526128118515777,86805.46745649773
7.200000017881393,6.197139617249759e-06,173611.4579021646
8.00000011920929,9.324763028687896e-06,125000.0
27.199999809265137,0.00020451245665521612,60096.153295075404
19.499999843537807,0.0005946241284651519,75757.95444282895
0.0,0.000477217137334024,416666.66390719236
1.0,0.002118648981872477,625000.0
2.5,0.0020528931873670733,250000.0
6.000000044703484,0.0016635380565183592,148809.82079501738
7.200000047683716,4.946694644550239e-06,111607.14238197828
9.900000013411045,0.0015899831237646983,92592.5
16.00000023841858,0.0007112411857592208,69444.44398453206
11.899999916553497,0.00023679237588376229,137362.49874039338
0.0,0.0001958007455344573,681818.1808945561
4.199999928474426,9.576328669474843e-06,416666.25
9.599999874830246,0.001656583713087712,109649.3434811811
0.0,0.0001955488433923278,416666.66390719236
0.0,0.0008685123569749094,750000.0
3.6000000089406967,0.001677211535255942,189394.317925255
0.0,2.9387756132086336e-06,535714.2834334958
5.599999904632568,0.00045242172878061257,164473.68627439908
7.700000166893005,0.0016753329671745246,111607.02958692565
12.60000005364418,0.00023985406270244026,57870.83318960956
6.3000000938773155,0.0004370479206758277,162337.49978008936
12.000000067055225,2.3633641688706064e-06,69444.79149419867
9.600000023841858,6.276208014402697e-05,78125.0
12.599999785423279,0.0016680542789748645,73099.34302253903
0.0,0.0007590067713011748,576923.0716327239
9.000000022351742,0.0007487758359741529,75757.95444282895
5.600000023841858,9.11702994747312e-06,142045.45435303252
0.0,0.0001639100182871106,394736.84705855785
20.800000190734863,0.00010160784180702657,43402.77749033253
8.99999986588955,0.0008692877729338167,109649.3434811811
5.400000035762787,7.873918032638004e-06,208333.75
15.0,2.303246451145257e-06,55555.83333333333
0.0,0.0007474200539592815,750000.0
0.0,0.0006088511076419703,681818.1808945561
7.199999928474426,0.0002447149186761244,208333.75
58.899999260902405,0.0004980880035211948,21222.368687358263
49.600000739097595,0.00018862919397304493,31017.307407880682
113.39999806880951,0.0009563033482166548,15432.5
15.000000149011612,0.00047492343646438664,104166.66640796595
25.600000381469727,0.0004351719469255803,60096.153295075404
21.99999988079071,0.0002090435439615286,69444.44398453206
30.0,0.0006411671535934677,43859.868971421456
0.0,0.0006597678465386346,500000.0
6.000000059604645,0.00021561976071877395,173611.10996133013
13.50000013411045,0.0020823757880952245,115740.62471255506
30.0,0.0004858591426642808,43859.868971421456
9.799999833106995,0.0006955930996386575,93984.86960040733
13.199999928474426,0.000898584489175087,115740.97145570006
6.400000035762787,0.002133094170624755,142045.45435303252
0.0,0.0006583624045156715,681818.1808945561
7.500000074505806,6.739960754330977e-06,208333.3328159319
10.999999940395355,7.606364363400677e-07,131578.94901951926
0.0,0.00036265953490774075,394736.84705855785
0.0,8.505985226329908e-05,750000.0
5.400000013411045,0.00211906654402763,126262.49982895837
33.59999942779541,0.00027610811351222437,45955.88267519812
28.49999964237213,8.262548679609192e-05,43859.868971421456
20.0,0.0004757960115349805,65789.47450975963
75.1999990195036,7.138431876189294e-07,13998.026491441558
0.0,0.0005983217255827105,416666.66390719236
0.0,5.9839086373070704e-05,681818.1808945561
11.199999809265137,0.0004739593176285383,82236.84313719954
10.5,0.00150748016770533,137362.49874039338
2.200000047683716,0.0014135493464641406,480769.22636060324
0.0,4.056173611558327e-07,394736.84705855785
14.999999776482582,7.463218622852221e-06,113636.36348242602
12.800000190734863,0.0002427800660979873,120192.30659015081
6.600000008940697,0.0013337344535016193,189394.317925255
