delay,loss,goodput
18.720000064373018,0.03208869296539617,263.1578980390385
153.36000223159792,0.028452929803964085,185.41666543870062
136.32000198364258,0.02897299857888538,208.33333195359617
119.28000173568726,0.029102564987872406,238.194442866945
3.8400000095367433,0.0094454072688709,340.9090904472781
3.8400000095367433,0.011833834927008222,340.9090904472781
6.160000133514405,0.025694852538277718,267.9687460069545
5.280000114440918,0.02389232077750214,312.4999953433872
4.400000095367432,0.02564644418902713,374.9999944120646
26.640000182390214,0.02869331029010739,196.32353078844636
20.720000141859057,0.029513641272175303,252.2058841214873
20.720000141859057,0.02950950670657386,252.2058841214873
111.60000429153443,0.0016530535706104075,333.75
86.80000333786012,0.0020209771068629943,428.75
8.0,0.02075207329177972,200.0
3.2,0.021092117555718798,500.0
8.8,0.021188444872637827,181.66666666666663
24.400000393390656,0.024588965804538485,374.9999944120646
48.80000078678131,0.02758316054657872,187.4999972060323
29.28000047206879,0.0262938841450851,312.4999953433872
78.72000288963318,0.011718851258677665,208.3333328159319
32.800001204013824,0.015861014580458972,499.99999875823664
7.280000066757203,0.030517711626411467,238.194442866945
8.320000076293946,0.0304761909303211,208.33333195359617
7.280000066757203,0.030434783062209255,238.194442866945
8.95999984741211,0.03915482771404107,197.3684235292789
8.95999984741211,0.0373252430102394,197.3684235292789
7.839999866485596,0.03744222098016219,225.65789756847553
7.9200001716613775,0.027785227060240083,208.59374689171094
3.5200000762939454,0.02676244299985453,468.74999301508075
48.16000180244446,0.023537417574398124,267.9687460069545
34.40000128746033,0.023761797185219695,374.9999944120646
68.80000257492065,0.023434205513435127,187.4999972060323
10.079999828338623,0.03382550245963487,175.65789694105825
5.599999904632568,0.033780159963040186,315.7894776468463
6.719999885559083,0.03373493886536543,263.1578980390385
7.679999923706055,0.026203208109911752,220.588236840951
2.8799999713897706,0.02616822385342322,588.2352982425359
2.2399999618530275,0.03359999910990397,789.4736941171157
4.479999923706055,0.033555258764884126,394.7368470585578
3.3599999427795413,0.03351063741014359,526.315796078077
3.3599999427795413,0.033466134571617505,526.315796078077
3.3599999427795413,0.033421749777755944,526.315796078077
4.479999923706055,0.03337748255950725,394.7368470585578
4.479999923706055,0.03333333245030155,394.7368470585578
3.3599999427795413,0.03328929898603432,526.315796078077
33.59999942779541,0.033245381705050106,52.63157960780771
3.3599999427795413,0.03320158014812646,526.315796078077
3.3599999427795413,0.03315789385845787,526.315796078077
4.479999923706055,0.033114322381639916,394.7368470585578
3.3599999427795413,0.03307086526565352,526.315796078077
3.3599999427795413,0.03302752206084925,526.315796078077
100.79999828338623,0.032984292319931906,17.763158117635104
106.3999981880188,0.032941175597945065,16.447368627439907
8.95999984741211,0.03289817145225585,197.3684235292789
14.559999752044678,0.032855279442539735,121.71052784305533
4.479999923706055,0.03281249913076559,394.7368470585578
28.16000035405159,0.009972618365746722,227.08333276936577
23.040000289678574,0.013780441816311965,278.1249993092691
66.24000005722046,0.031568260396628155,277.77777593812823
44.160000038146975,0.03264973811748894,416.66666390719234
33.12000002861023,0.0307946224249739,555.5555518762565
25.600000953674318,0.0011598754152554165,750.0
19.20000071525574,0.0008071240606865051,1000.0
25.600000953674318,0.0020376072968195246,750.0
3.3599999427795413,0.032432431573266376,526.315796078077
3.3599999427795413,0.03331619449017287,526.315796078077
3.3599999427795413,0.03327342658967201,526.315796078077
28.160000991821292,0.03171241296020746,416.66666390719234
21.12000074386597,0.030298764798094093,555.5555518762565
1.6,0.0,750.0
1.2000000000000002,0.0,1000.0
1.2000000000000002,0.0,1000.0
1.6,0.0,750.0
1.2000000000000002,0.0,1000.0
1.2000000000000002,0.0,1000.0
1.4400000035762788,0.00375634523363888,909.0909078594082
1.4400000035762788,0.003751584339806638,909.0909078594082
4.800000011920929,0.0037468354988701735,272.72727235782247
2.8000000000000003,0.0,428.75
10.8,0.0,111.25
15.360000121593476,0.0360845916634862,526.315796078077
35.84000028371811,0.0377892991841641,225.65789756847553
15.360000121593476,0.037857273797072745,526.315796078077
151.19999742507935,0.03443869255565518,157.89473882342315
60.479998970031744,0.03439548215094295,394.7368470585578
45.35999922752381,0.035256390044115536,526.315796078077
3.3599999427795413,0.03514392898139428,526.315796078077
4.479999923706055,0.035099999070167545,394.7368470585578
45.35999922752381,0.038850578108468335,526.315796078077
45.35999922752381,0.03802796705533893,526.315796078077
45.35999922752381,0.04033408931714265,526.315796078077
76.15999813079834,0.03193034873079898,416.66666390719234
57.11999859809876,0.03189068370131972,555.5555518762565
76.15999813079834,0.03185111709623124,416.66666390719234
3.3599999427795413,0.03657992468152051,526.315796078077
3.3599999427795413,0.03653465249750875,526.315796078077
30.239999485015872,0.04154485848764362,789.4736941171157
45.35999922752381,0.04362132448047415,526.315796078077
30.239999485015872,0.03969202929358583,789.4736941171157
8.880000060796737,0.030095338775186494,588.2352982425359
11.840000081062318,0.032309888077721026,441.176473681902
27.1200003862381,0.03306339115607358,555.5555518762565
27.1200003862381,0.03302282257796796,555.5555518762565
36.160000514984134,0.03298235343265184,416.66666390719234
55.439998573064805,0.011309836670415536,909.0909078594082
55.439998573064805,0.014784440997856172,909.0909078594082
73.91999809741974,0.012374025819026156,681.8181808945562
3.3599999427795413,0.0387090042131831,526.315796078077
3.3599999427795413,0.03868596643721503,526.315796078077
12.480000042915345,0.038550850560702836,394.7368470585578
9.360000032186509,0.038504008700969296,526.315796078077
9.360000032186509,0.03845728053507006,526.315796078077
17.92000024318695,0.005416544706074238,681.8181808945562
13.440000182390214,0.006376140999269875,909.0909078594082
13.440000182390214,0.006797133859754373,909.0909078594082
5.599999904632568,0.04003729483069463,315.7894776468463
2.2399999618530275,0.04030639955158266,789.4736941171157
5.599999904632568,0.039036143544208576,315.7894776468463
6.719999885559083,0.03898916864222998,263.1578980390385
8.95999984741211,0.03980769125314859,197.3684235292789
7.839999866485596,0.039759902908306874,225.65789756847553
10.079999828338623,0.03971222916381251,175.65789694105825
18.720000064373018,0.03967568757216374,263.1578980390385
28.080000096559527,0.039628228615737705,175.65789694105825
46.80000016093254,0.04044133704144112,105.26315921561542
59.51999912261963,0.029484423857619985,468.74999301508075
74.39999890327454,0.02897152571450344,374.9999944120646
104.15999846458436,0.02854929622910502,267.9687460069545
8.95999984741211,0.04231051849164245,197.3684235292789
6.719999885559083,0.043358327272375735,263.1578980390385
6.719999885559083,0.040996440195103984,263.1578980390385
10.079999828338623,0.04094786621383016,175.65789694105825
5.599999904632568,0.04089940720055936,315.7894776468463
164.0000023841858,0.009654423655444798,300.0
98.40000143051148,0.004552434075670883,500.0
442.80000643730165,0.010464428585521478,111.25
45.600000500679016,0.043837325927512244,315.7894776468463
18.240000200271606,0.04300216337496308,789.4736941171157
14.080000495910646,0.03796888609220128,833.3333278143847
28.160000991821292,0.0379344148769295,416.66666390719234
70.40000247955322,0.0376294884836227,166.66666556287694
15.60000005364418,0.04132294972546277,315.7894776468463
59.28000020384789,0.04127461879011135,82.89473788229714
6.240000021457672,0.042067755895414366,789.4736941171157
1.4400000095367433,0.02361723155681589,1071.4285668669916
2.160000014305115,0.027406891856334315,714.285711244661
10.079999828338623,0.0461770960986899,175.65789694105825
7.839999866485596,0.04589340252991446,225.65789756847553
8.95999984741211,0.04781367697535083,197.3684235292789
21.28000027537346,0.04444193480123645,238.194442866945
24.320000314712527,0.042935510220676334,208.33333195359617
33.440000432729725,0.046451561768003205,151.3888878862799
24.320000314712527,0.04223259411530361,208.33333195359617
18.240000236034394,0.04460260027666511,277.77777593812823
112.32000430226327,0.011789747158918,303.4090904980775
74.88000286817551,0.010746613228892376,454.5454539297041
112.32000430226327,0.01570734808777102,303.4090904980775
118.71999797821046,0.053061784899132394,15.131579137244717
4.479999923706055,0.048066803401475816,394.7368470585578
6.719999885559083,0.052050082769176276,263.1578980390385
2.2399999618530275,0.05120697695897505,789.4736941171157
6.719999885559083,0.047151603048700585,263.1578980390385
26.56000099182129,0.018196223299026867,576.9230716327239
19.92000074386597,0.02071094648597445,769.2307621769652
25.920000934600832,0.042933206328378555,882.352947363804
25.920000934600832,0.04338590846052308,882.352947363804
38.88000140190125,0.04126131674013272,588.2352982425359
2.4000000000000004,0.023636363636363636,666.6666666666665
3.2,0.023609534619750287,500.0
2.4000000000000004,0.023582766439909295,666.6666666666665
4.479999923706055,0.05193999390759736,394.7368470585578
3.3599999427795413,0.046637510895066875,526.315796078077
3.3599999427795413,0.04932610008341749,526.315796078077
4.479999923706055,0.048783853359811946,394.7368470585578
3.3599999427795413,0.05061053677467736,526.315796078077
2.8799999713897706,0.03934494180142964,588.2352982425359
17.279999828338624,0.038131635763732984,97.7941183328216
7.679999923706055,0.03721992575255537,220.588236840951
59.200000405311584,0.03407813197534972,88.2352947363804
5.920000040531159,0.034293566304687995,882.352947363804
3.3599999427795413,0.04930065072510027,526.315796078077
7.839999866485596,0.04602411507107483,225.65789756847553
3.3599999427795413,0.04656039443115785,526.315796078077
4.479999923706055,0.04902984632586424,394.7368470585578
3.3599999427795413,0.05087669086051682,526.315796078077
32.4,0.028487735923863996,666.6666666666665
21.6,0.02932580417174297,1000.0
32.4,0.03254416159818411,666.6666666666665
3.3599999427795413,0.048695912837223666,526.315796078077
3.3599999427795413,0.05237949533372114,526.315796078077
3.3599999427795413,0.04727826425992548,526.315796078077
24.96000008583069,0.04673140869977551,197.3684235292789
9.360000032186509,0.05167332950690852,526.315796078077
4.479999923706055,0.048202931866118695,394.7368470585578
3.3599999427795413,0.04745125294612542,526.315796078077
11.199999809265137,0.051558624879922604,157.89473882342315
70.55999879837036,0.04934655562207396,25.000000313708664
108.63999814987183,0.04728966365802975,16.447368627439907
3.3599999427795413,0.05049507974206796,526.315796078077
18.560000276565553,0.016579369722768713,576.9230716327239
92.80000138282776,0.01656091882609476,115.38461432654478
69.43999881744385,0.0509815171370464,25.65789505880626
12.319999790191652,0.05106816000080795,143.421054431276
3.3599999427795413,0.04777042818459361,526.315796078077
169.1999957084656,0.0237451699869976,222.5
150.39999618530274,0.023659858343254236,250.0
56.39999856948853,0.023884427119220744,666.6666666666665
112.79999713897706,0.031019166470534966,333.33333333333326
75.19999809265137,0.03094398986016352,500.0
20.160000276565555,0.04642371259907524,416.66666390719234
15.120000207424164,0.047404463972800556,555.5555518762565
267.1200036644936,0.044976714688502416,31.24999979303943
64.32000002861024,0.023720907400353902,357.1428556223305
500,0.02650054775134421,13.392857085837393
65.92000095844269,0.01147197953231726,681.8181808945562
115.36000167727471,0.009455622642363612,389.77272674472124
98.88000143766403,0.009440853916355572,454.5454539297041
10.880000138282776,0.024087469532548395,535.7142834334958
8.160000103712083,0.027707490043961388,714.285711244661
16.320000207424165,0.025559772752129086,357.1428556223305
26.40000035762787,0.029917208721520455,666.6666666666665
35.20000047683716,0.02743580106010922,500.0
3.3599999427795413,0.04700250454062879,526.315796078077
4.479999923706055,0.04778358138743069,394.7368470585578
3.3599999427795413,0.04879731042402521,526.315796078077
42.88000001907349,0.028272235342358905,535.7142834334958
182.24000008106233,0.02785058967479347,125.8928566068715
4.479999923706055,0.04687359813440178,394.7368470585578
3.3599999427795413,0.050642755975738946,526.315796078077
3.3599999427795413,0.047884786869806545,526.315796078077
42.560000038146974,0.015025627027136486,576.9230716327239
31.920000028610232,0.014889461921003579,769.2307621769652
33.440000486373904,0.025150333693852923,1071.4285668669916
500,0.028806658796796048,58.03571403862871
66.88000097274781,0.02466044310609968,535.7142834334958
500,0.031027327635362006,20.83333333333333
38.40000143051148,0.029004932210636648,666.6666666666665
102.40000381469727,0.03055271358379732,250.0
4.479999923706055,0.05005562182966268,394.7368470585578
14.559999752044678,0.04859773489363258,121.71052784305533
11.520000195503236,0.03596044186554503,468.74999301508075
14.400000244379044,0.03448357650860821,374.9999944120646
216.48000794649124,0.01928072110749711,76.04166647781514
26.24000096321106,0.018423385523626618,624.9999984477957
26.24000096321106,0.01706690306251369,624.9999984477957
4.479999923706055,0.048949710456627195,394.7368470585578
6.719999885559083,0.04822790427965583,263.1578980390385
3.3599999427795413,0.04771338115019857,526.315796078077
2.0800000190734864,0.039680385981093344,833.3333278143847
47.84000043869019,0.03909678010207286,36.111110871956676
13.439999771118165,0.054796276780717426,131.57894901951926
6.719999885559083,0.053846443852682425,263.1578980390385
6.719999885559083,0.05435520184530769,263.1578980390385
170.56000595092775,0.04923209777534213,121.71052784305533
39.36000137329102,0.048856386771155606,526.315796078077
4.479999923706055,0.050066868900106525,394.7368470585578
3.3599999427795413,0.05513434172011949,526.315796078077
4.479999923706055,0.056150469425152165,394.7368470585578
2.2399999618530275,0.0499347428259464,789.4736941171157
2.2399999618530275,0.055059317704397405,789.4736941171157
59.35999898910523,0.05391927029024196,29.605263529391838
102.72000131607057,0.048301942739663976,263.1578980390385
68.48000087738038,0.048965110105813725,394.7368470585578
31.200000000000003,0.005051102519082666,1000.0
31.200000000000003,0.010980497854328825,1000.0
52.0,0.007051568078417957,600.0
4.479999923706055,0.05322151436279249,394.7368470585578
4.479999923706055,0.05141342853474406,394.7368470585578
3.3599999427795413,0.04983713157638833,526.315796078077
95.59999752044678,0.04863476355477581,315.7894776468463
38.239999008178714,0.04925069490002839,789.4736941171157
4.479999923706055,0.053533470049415104,394.7368470585578
3.3599999427795413,0.053603651980476445,526.315796078077
2.2399999618530275,0.05482351605554843,789.4736941171157
18.080000257492067,0.03960364800655371,833.3333278143847
45.200000643730164,0.03956356334257947,333.3333311257539
3.3599999427795413,0.049509863484148244,526.315796078077
3.3599999427795413,0.053516027198999984,526.315796078077
4.479999923706055,0.04931203050215066,394.7368470585578
2.5600000381469727,0.024504938831866135,576.9230716327239
1.2800000190734864,0.02490471347043917,1153.8461432654478
2.5600000381469727,0.024396684359237527,576.9230716327239
3.3599999427795413,0.05123550412235283,526.315796078077
4.479999923706055,0.054219983061691894,394.7368470585578
7.839999866485596,0.05479934408522147,225.65789756847553
3.3599999427795413,0.052389892625190476,526.315796078077
3.3599999427795413,0.054359429918402626,526.315796078077
91.8400032043457,0.045238399980036065,225.65789756847553
91.8400032043457,0.04589485699230204,225.65789756847553
157.44000549316408,0.04532205371117432,131.57894901951926
39.19999933242798,0.04980449809643918,45.394737411734155
4.479999923706055,0.051576971185119384,394.7368470585578
9.360000032186509,0.04795581445539264,526.315796078077
9.360000032186509,0.048717767357306124,526.315796078077
12.480000042915345,0.04698043188012016,394.7368470585578
113.27999725341797,0.03138766738790271,312.4999953433872
132.1599967956543,0.03256823917202168,267.9687460069545
37.75999908447266,0.03185408140922545,937.4999860301615
42.560000038146974,0.020187704304723823,576.9230716327239
53.200000047683716,0.020471037389513655,461.5384573061791
3.3599999427795413,0.05138000396696592,526.315796078077
4.479999923706055,0.05318609699924098,394.7368470585578
6.719999885559083,0.05625085253905923,263.1578980390385
28.160000991821292,0.0428693171250322,416.66666390719234
21.12000074386597,0.04202727796856139,555.5555518762565
7.839999866485596,0.05679064647770983,225.65789756847553
3.3599999427795413,0.05328734746562466,526.315796078077
4.479999923706055,0.05595355527234959,394.7368470585578
6.719999885559083,0.05174027520500912,263.1578980390385
4.479999923706055,0.05282584345863056,394.7368470585578
3.3599999427795413,0.0506703720200458,526.315796078077
50.8800007224083,0.009138753883017416,454.5454539297041
33.920000481605534,0.012448192341388673,681.8181808945562
19.03999967575073,0.05119165303261435,92.76315905876109
1.1199999809265138,0.05542775888725768,1578.9473882342313
5.599999904632568,0.05555681231483396,315.7894776468463
38.48000026345253,0.04625330883511509,136.02941271858643
