delay,loss,goodput
151.50000301003456,0.4753950219767227,8928.571390558262
278.8000029325485,0.11213699963949858,6944.444398453206
291.19999891519547,0.1933157368790671,7352.941228031699
187.19999814033508,0.4385336460653484,12500.0
78.0,0.06009838410764222,12500.0
196.50000390410423,0.31714972346622256,8928.571390558262
378.0999952554703,0.7101164994986311,6578.947450975964
91.00000038743019,0.6671244824869738,12500.0
209.09999853372574,0.19764458967315462,7352.941228031699
371.6999936699867,0.16866703826352716,6578.947450975964
316.80000472068787,0.3278550080264532,7812.499883584679
248.3999975323677,0.4103846907916686,8928.571390558262
254.80000108480453,0.1958056096129731,8928.571390558262
120.80000180006027,0.5976606403276509,12500.0
277.10000291466713,0.10550387882938392,6944.444398453206
241.60000360012054,0.4311282822925656,8333.333333333332
313.49999606609344,0.4248902928620963,8333.333333333332
376.19999527931213,0.22371910516522026,8333.333333333332
356.40000236034393,0.6964395387072911,6944.444398453206
57.5,0.7489326447800011,12500.0
354.600002348423,0.42347690348648814,6944.444398453206
210.89999735355377,0.26852262278246336,8333.333333333332
140.0,0.37896737930303837,8333.333333333332
228.8000020980835,0.5488415233155296,6944.444398453206
187.1999975591898,0.2614222081123462,6578.947450975964
224.99999776482582,0.5777220000691325,8928.571390558262
144.20000061392784,0.19298302236519538,8333.333333333332
166.79999834299088,0.2681631123652562,12500.0
82.0,0.36297734043435415,12500.0
316.2000033259392,0.044366529533214905,6944.444398453206
197.0,0.1636814726989968,8333.333333333332
237.0,0.4428515002245012,8333.333333333332
280.0000011920929,0.5173007414588665,8928.571390558262
196.50000390410423,0.07204218241528204,7812.499883584679
283.20000422000885,0.0058940221395612875,9615.384527212065
292.80000436306,0.5849195477372715,7812.499883584679
228.59999772906303,0.0621903243775971,6578.947450975964
176.40000262856483,0.06856711849890167,9615.384527212065
174.20000159740448,0.36862876399760697,9615.384527212065
273.69999808073044,0.2884835292491765,8333.333333333332
240.8000010251999,0.4281493068483527,8928.571390558262
279.9999989569187,0.20029796273951656,7352.941228031699
193.1999967098236,0.18538029002067208,6578.947450975964
292.5999963283539,0.2713239555924303,8333.333333333332
259.20000171661377,0.4623720085332816,8333.333333333332
257.5999990403652,0.14452487685715956,7352.941228031699
205.7000021636486,0.04195611946521019,6944.444398453206
370.4999953508377,0.7793684844967464,6578.947450975964
184.00000274181366,0.058088957125907816,7812.499883584679
205.40000188350677,0.2676255278951484,8928.571390558262
242.20000103116035,0.37549287715285656,8333.333333333332
246.4999982714653,0.4647998653084158,8333.333333333332
93.0,0.2590612620262714,12500.0
217.8000014424324,0.4170950880074579,8333.333333333332
246.40000367164612,0.09071663564117399,7812.499883584679
239.39999762177467,0.004937808208750935,6578.947450975964
128.7000001743436,0.39113896194679326,8333.333333333332
132.00000032782555,0.24757884537895647,10416.666640796595
201.59999656677246,0.23954920105117097,12500.0
241.30000454187393,0.4500435305590261,7812.499883584679
321.099995970726,0.3867196737041684,8333.333333333332
146.90000134706497,0.5161462270478927,8928.571390558262
76.0,0.32449266152375844,12500.0
249.0,0.07535157747890386,8333.333333333332
246.40000367164612,0.038939992805476505,7812.499883584679
159.60000067949295,0.10841512819519919,8928.571390558262
199.50000396370888,0.2961851601292104,7812.499883584679
336.0,0.41867297656464214,7812.499883584679
235.2000035047531,0.486421714335576,8928.571390558262
293.39999708533287,0.041544898294684725,6578.947450975964
235.30000215768814,0.2162818186838257,8928.571390558262
249.60000228881836,0.44938296925991184,12500.0
191.0,0.19761536197833776,12500.0
292.799998909235,0.11689931389310561,7352.941228031699
338.39999663829803,0.31173858528076115,8928.571390558262
151.19999742507935,0.21806354037596354,6578.947450975964
235.2000035047531,0.33922792126799767,7812.499883584679
91.80000022798777,0.24060031255552955,11363.6363482426
99.0,0.6731691196770542,12500.0
191.4000002592802,0.2727094339043811,8333.333333333332
287.299997985363,0.15112495539884102,7352.941228031699
315.1999988257885,0.01680241417937251,8928.571390558262
141.6000003516674,0.39925263107030856,8333.333333333332
297.49999791383743,0.2665402344528762,9615.384527212065
159.90000146627426,0.15080887868592435,8333.333333333332
78.40000033378601,0.6450200816682328,12500.0
147.40000019967556,0.18544907619124815,11363.6363482426
193.600004196167,0.5842033702098969,7812.499883584679
215.60000091791153,0.497073325030714,8928.571390558262
264.6000011265278,0.3326684271111132,8928.571390558262
158.40000128746033,0.2905553991286576,8928.571390558262
112.0,0.46065328890626395,12500.0
218.40000092983246,0.4594352416378031,8928.571390558262
222.70000234246254,0.14992203498778772,6944.444398453206
278.79999804496765,0.15907927088524157,7352.941228031699
217.10000199079514,0.5401431101772275,8928.571390558262
231.79999709129333,0.4004656364960419,8333.333333333332
273.5999972820282,0.14435997288108318,8928.571390558262
189.00000375509262,0.29079144566671106,7812.499883584679
118.80000016093254,0.37597827123947236,8333.333333333332
141.6000003516674,0.39984711192010014,8333.333333333332
266.99999602138996,0.22917967063321204,6578.947450975964
97.20000064373016,0.7168192914983486,8928.571390558262
218.9000002965331,0.0858921695541004,11363.6363482426
260.4000011086464,0.37561017850025286,8928.571390558262
162.50000149011612,0.23467940565887585,9615.384527212065
243.59999585151672,0.36651940088555696,6578.947450975964
248.30000227689743,0.31219779356917987,9615.384527212065
228.80000340938568,0.3251408906862326,7812.499883584679
192.5999980866909,0.056123867799022,6578.947450975964
145.6000006198883,0.43694575180299006,8333.333333333332
98.40000024437904,0.24829321429749837,11363.6363482426
74.0,0.8290366128172041,12500.0
200.4000029861927,0.4980318662597645,8928.571390558262
204.10000187158585,0.3298079946147174,9615.384527212065
159.3000010550022,0.5036355670680941,8928.571390558262
103.0,0.23807664991623914,12500.0
268.80000400543213,0.1159768350644943,7812.499883584679
109.0,0.6924659220836964,8333.333333333332
181.20000045001507,0.1411404492882757,10416.666640796595
237.0,0.425937634311424,8333.333333333332
262.8000017404556,0.10083648193680413,6944.444398453206
120.00000029802322,0.10884088984522475,11363.6363482426
187.5,0.39910621996363893,8333.333333333332
160.0,0.4799214798696961,8333.333333333332
191.80000081658363,0.1687843228961232,8333.333333333332
143.00000131130219,0.5779458047560266,9615.384527212065
85.6000012755394,0.11831746350944251,9615.384527212065
148.2000013589859,0.35892398055816366,8333.333333333332
201.30000027269125,0.07390138767806007,11363.6363482426
210.0,0.19274543294664223,8333.333333333332
124.30000016838312,0.17739444893712844,11363.6363482426
145.6000006198883,0.4831982557936628,8333.333333333332
175.5,0.4125881530109683,8333.333333333332
67.200000166893,0.5151625170094443,12500.0
198.0000002682209,0.4975913376330559,8333.333333333332
169.20000042021275,0.3713355708087859,10416.666640796595
177.800000756979,0.22539500607102814,8333.333333333332
207.00000137090683,0.354307185502674,8333.333333333332
154.5000030696392,0.29719684738310514,7812.499883584679
242.19999587535858,0.6359108604699713,12500.0
171.00000113248825,0.49151126659751493,8928.571390558262
268.80000400543213,0.3851172068833951,8333.333333333332
220.80000054836273,0.0890424521547857,10416.666640796595
298.99999380111694,0.36407566051458695,6578.947450975964
181.8999987244606,0.23941639803458398,8333.333333333332
155.7000023201108,0.07664645497595421,9615.384527212065
60.60000015050173,0.5964852772603292,12500.0
267.4000011384487,0.4879106708064899,8928.571390558262
187.20000046491623,0.4462868597105195,8333.333333333332
142.79999858140945,0.6059987644069909,12500.0
129.6000019311905,0.13552844674648581,9615.384527212065
199.8000013232231,0.40520051223489645,8333.333333333332
256.6999981999397,0.38034792806785295,8333.333333333332
311.5999960899353,0.3901833219307944,8333.333333333332
169.40000022947788,0.2050982372159174,8333.333333333332
319.59999775886536,0.23798477509934507,7352.941228031699
234.0,0.36558438996115733,8333.333333333332
117.00000087171793,0.08864537951352981,8928.571390558262
203.00000086426735,0.49967069791972457,8333.333333333332
236.599995970726,0.07586086013397857,6578.947450975964
268.8000011444092,0.2659199002928161,8333.333333333332
193.5,0.0910179532131619,8333.333333333332
235.19999912381172,0.28337160544495776,8928.571390558262
254.80000108480453,0.29959536060966474,8928.571390558262
187.20000171661377,0.23416476575078038,8333.333333333332
190.4000028371811,0.19329336039353784,7812.499883584679
252.0000010728836,0.35719462884991543,8928.571390558262
173.70000115036964,0.47543490766547886,8928.571390558262
170.3000015616417,0.2953051303543691,8333.333333333332
280.00000417232513,0.1867973126948698,7812.499883584679
111.30000047385693,0.59804922273766,12500.0
184.6000016927719,0.393143072719114,8333.333333333332
219.20000326633453,0.37732882891842684,8333.333333333332
309.39999783039093,0.04619968205835609,9615.384527212065
137.80000126361847,0.25350036750772426,8333.333333333332
309.59999692440033,0.3365652382701401,8928.571390558262
394.79999327659607,0.37203602477897074,7352.941228031699
185.90000025182962,0.15593283316007236,11363.6363482426
211.5,0.4029152648975634,8333.333333333332
320.40000212192535,0.4417387390963228,8333.333333333332
127.0,0.4529938823313189,12500.0
150.70000326633453,0.5105294381897469,12500.0
174.99999701976776,0.3588678755862978,12500.0
204.10000187158585,0.4105630405804742,8333.333333333332
216.00000143051147,0.6148153397919657,7812.499883584679
105.0,0.17577634996969368,12500.0
266.00000113248825,0.14395855213476047,8928.571390558262
307.19999599456787,0.2611846667105451,6578.947450975964
280.7999972105026,0.11489977221015331,8928.571390558262
201.59999656677246,0.5907186792675626,12500.0
172.0,0.4172972997326985,8333.333333333332
195.00000178813934,0.31895759287558856,8928.571390558262
264.6000011265278,0.40182458161839363,8928.571390558262
270.0,0.20282035298346823,8333.333333333332
104.0,0.45796637396491185,8333.333333333332
237.90000218153,0.4417809996819298,8928.571390558262
118.80000096559525,0.15362965508625076,8928.571390558262
199.50000396370888,0.29189533121661565,7812.499883584679
141.70000129938126,0.4790532840495947,8333.333333333332
205.19999796152115,0.1721656060460368,6578.947450975964
194.60000082850456,0.44949957363962884,8333.333333333332
239.99999910593033,0.2166522363882139,7352.941228031699
145.60000133514404,0.5394959555457521,8928.571390558262
268.5000053346157,0.5180722132078295,7812.499883584679
122.00000090897083,0.507993392541202,8928.571390558262
206.40000051259995,0.6683571797459191,10416.666640796595
331.2000021934509,0.4906334748413371,8333.333333333332
223.99999618530273,0.3940662604551597,12500.0
201.0000039935112,0.2984646812572494,7812.499883584679
143.00000131130219,0.4514474188226961,8928.571390558262
112.0,0.08362923507840139,12500.0
163.79999721050262,0.5007729189887749,12500.0
266.89999812841415,0.2618655840893532,8333.333333333332
354.600002348423,0.23782636278247196,8333.333333333332
145.60000133514404,0.48475486722623196,8928.571390558262
196.0,0.7531347050439281,8333.333333333332
142.7999975681305,0.3479205270528669,12500.0
258.00000512599945,0.5235887631160502,7812.499883584679
189.0000008046627,0.49902097986052735,8333.333333333332
167.4000011086464,0.5371621157927514,8928.571390558262
277.39999651908875,0.3038982852574867,8333.333333333332
207.20000088214874,0.25306878184932435,8928.571390558262
179.20000076293945,0.40944490971009556,8333.333333333332
319.59999775886536,0.18019612076702846,6578.947450975964
283.09999644756317,0.4485794440788177,8333.333333333332
158.19999730587006,0.3545867658258773,12500.0
170.40000042319298,0.19628007495528038,10416.666640796595
168.0,0.3724963771075005,8333.333333333332
218.40000200271606,0.3171274824331832,9615.384527212065
351.4999955892563,0.49791570846734073,8333.333333333332
229.5,0.3853602211527585,8333.333333333332
103.0,0.3028210629817477,12500.0
125.10000082850456,0.4833562691558064,8928.571390558262
155.40000066161156,0.2801880773638148,8928.571390558262
235.20000058412552,0.2893725629826689,10416.666640796595
158.60000145435333,0.6721368133293787,8333.333333333332
172.80000114440918,0.27902448848375994,8928.571390558262
171.59999829530716,0.40506046507734134,12500.0
250.59999573230743,0.5305526886537635,12500.0
105.30000069737434,0.39449064115360005,8928.571390558262
182.4000004529953,0.397935416562915,8333.333333333332
161.10000106692314,0.4635212384620543,8928.571390558262
202.5,0.4035975864507292,8333.333333333332
300.60000199079514,0.487938892377059,8333.333333333332
208.59999644756317,0.5754584343488138,12500.0
124.00000184774399,0.6072214392356103,9615.384527212065
123.0,0.8871181082061633,12500.0
232.4000009894371,0.20288901785260624,8928.571390558262
289.6000043153763,0.3124573076652781,7812.499883584679
322.2000021338463,0.2179839145994292,8333.333333333332
161.70000131428242,0.6567452388166369,8928.571390558262
121.00000098347664,0.6959189379634035,8928.571390558262
112.00000083446503,0.5244751551546095,8928.571390558262
159.5999972820282,0.22130387635887452,6578.947450975964
114.00000084936619,0.30552763687502466,11363.6363482426
136.8000009059906,0.26117430292313104,8928.571390558262
160.60000130534172,0.11987990878412709,8928.571390558262
185.90000170469284,0.6020846484875565,9615.384527212065
142.00000105798244,0.4247898571073381,8928.571390558262
133.90000122785568,0.25315275830929834,8928.571390558262
289.79999712109566,0.06168526504522818,8928.571390558262
240.79999589920044,0.27074241981611774,6578.947450975964
181.5,0.17195042691887646,8333.333333333332
156.0000003874302,0.09747233121408858,10416.666640796595
241.29999697208405,0.4546505606153102,8333.333333333332
106.20000070333481,0.2802893373468084,8928.571390558262
158.40000128746033,0.5959993692224457,8928.571390558262
189.0000008046627,0.6306250933159592,8333.333333333332
201.60000085830688,0.36003165100793405,8333.333333333332
252.6999968290329,0.28591486473870575,8333.333333333332
249.59999907016754,0.5013211056311125,7352.941228031699
370.4999953508377,0.43667674246125743,8333.333333333332
314.5000033080578,0.15806413759320903,6944.444398453206
99.90000066161156,0.781959618279305,8928.571390558262
262.79999738931656,0.025941733072258975,6578.947450975964
308.79999884963036,0.6511536113392961,7352.941228031699
277.20000118017197,0.48127351393810586,8928.571390558262
256.49999617785215,0.21431173553188831,6578.947450975964
187.59999680519104,0.4927956741811021,12500.0
139.70000113546848,0.5668565710871243,8928.571390558262
230.39999914169312,0.18379083870681312,7352.941228031699
111.6000007390976,0.41842577126211244,8928.571390558262
340.2000022530556,0.30920225645404004,8333.333333333332
241.59999909996986,0.1678233969704827,7352.941228031699
144.20000061392784,0.19067336229243717,8333.333333333332
235.30000215768814,0.336294786379187,8928.571390558262
101.70000067353249,0.3886655100907685,8928.571390558262
107.20000159740448,0.6910719493650626,9615.384527212065
127.80000084638596,0.6928494684921827,8928.571390558262
155.99999767541885,0.1884171933525531,6578.947450975964
249.90000262856483,0.059421707572620386,6944.444398453206
201.0000039935112,0.36179335388233197,7812.499883584679
177.800000756979,0.4420040263071111,8333.333333333332
250.60000106692314,0.4037890099240747,8333.333333333332
191.10000175237656,0.5877480842555597,9615.384527212065
270.1999953985214,0.6282628907285545,12500.0
127.00000094622374,0.2670240134606755,8928.571390558262
272.9999953508377,0.10683724530144306,6578.947450975964
279.9999952316284,0.3137977604259164,6578.947450975964
319.59999775886536,0.3771228637682236,6578.947450975964
184.79999685287476,0.17934619544428218,6578.947450975964
184.8000027537346,0.3873657040545303,8928.571390558262
104.0,0.9097172013228491,12500.0
188.39999812841415,0.5642544493027741,12500.0
316.79999881982803,0.6463722926369122,7352.941228031699
159.60000336915255,0.4059147735014205,11363.6363482426
255.6000016927719,0.4642539758699573,8333.333333333332
183.30000168085098,0.3409688784708335,8928.571390558262
246.4999982714653,0.5321219505768994,6578.947450975964
289.5000057518482,0.2368584853677207,7812.499883584679
222.30000203847885,0.41137810690751586,12500.0
237.99999594688416,0.10507146064350852,6578.947450975964
145.0000010803342,0.4016870678943477,8928.571390558262
141.39999759197235,0.550345873041447,12500.0
247.79999577999115,0.40142245871992344,12500.0
223.2000014781952,0.04309510767876055,6944.444398453206
208.6000008881092,0.43065847147376046,8333.333333333332
187.59999680519104,0.14360182165520574,6578.947450975964
312.7999978065491,0.09025260276323581,8333.333333333332
284.9999964237213,0.012979115765896283,6578.947450975964
149.0000011101365,0.16665740278581484,8928.571390558262
170.40000042319298,0.2938311888947022,10416.666640796595
330.6000062227249,0.4919760416744909,7812.499883584679
149.7999974489212,0.13984399855797228,6578.947450975964
121.00000098347664,0.7326489339525682,8928.571390558262
207.60000309348106,0.22178547525209383,8928.571390558262
183.6000027358532,0.31472521085636435,9615.384527212065
185.59999758005142,0.20651568248149305,6578.947450975964
199.49999702721834,0.5915061098800976,11363.6363482426
330.5999958515167,0.14947290069393393,8333.333333333332
200.19999659061432,0.25231215573017013,6578.947450975964
117.70000015944242,0.6442727519448852,8333.333333333332
326.0,0.15737318951200996,7812.499883584679
177.0,0.2607129257418587,8333.333333333332
226.8000047877431,0.16070016822994893,11363.6363482426
274.40000116825104,0.46593106336662016,8333.333333333332
202.49999698251486,0.08436423446165374,6578.947450975964
211.90000194311142,0.522975732284389,12500.0
216.00000321865082,0.41752351807143107,8333.333333333332
185.29999870061874,0.4750000357889496,8333.333333333332
219.600003272295,0.24673751600306865,8928.571390558262
153.40000140666962,0.2848340452765809,9615.384527212065
216.70000176131725,0.39923732291973874,8928.571390558262
338.40000224113464,0.13548467810296588,6944.444398453206
135.20000278949738,0.37767674971711085,10416.666640796595
258.0,0.37827404062009,8333.333333333332
203.19999735057354,0.22501414951060286,6578.947450975964
296.0000044107437,0.20676271979707664,8333.333333333332
239.40000158548355,0.054088714666654984,6944.444398453206
202.4000016450882,0.3366130821796606,8928.571390558262
225.40000095963478,0.4950707913650072,8333.333333333332
188.80000281333923,0.4480291521316423,8333.333333333332
203.99999856948853,0.3065790589635389,8333.333333333332
162.50000149011612,0.5729488151726174,12500.0
336.29999577999115,0.06586728029538158,6578.947450975964
203.5000016540289,0.46615080891125,8928.571390558262
141.90000019222498,0.5796030461341118,8333.333333333332
227.50000208616257,0.40014574338751185,8928.571390558262
277.20000183582306,0.12308052452355955,6944.444398453206
345.79999566078186,0.012124789153087462,6578.947450975964
190.39999866485596,0.14468632427997635,8333.333333333332
123.60000184178352,0.4656524871129984,8928.571390558262
283.4999957755208,0.18777672384227898,6578.947450975964
204.0,0.3993786423688001,8333.333333333332
205.6999985575676,0.48224617248547047,8333.333333333332
245.00000104308128,0.2971415059880433,8333.333333333332
193.2000008225441,0.15299137932303344,8928.571390558262
257.6000038385391,0.45120753677791775,8333.333333333332
322.99999594688416,0.022762259909533636,6578.947450975964
236.6000010073185,0.3815700608803213,8928.571390558262
211.2000002861023,0.521129392367302,8333.333333333332
210.6000019311905,0.541659717163268,9615.384527212065
243.59999585151672,0.7224447775238413,12500.0
243.2000036239624,0.2924017077426269,7812.499883584679
126.00000093877316,0.45875725137882456,8928.571390558262
215.59999632835388,0.7260106485395239,12500.0
216.99999630451202,0.7050701439241664,12500.0
255.6000016927719,0.035580886139680065,6944.444398453206
204.8000030517578,0.19960155678924346,8333.333333333332
214.20000091195107,0.4223166443152855,8333.333333333332
162.40000069141388,0.39919821031696834,8333.333333333332
228.2000009715557,0.3748585298467421,8928.571390558262
243.0,0.46765652909508193,8333.333333333332
130.50000086426735,0.5493957133343279,8928.571390558262
136.50000125169754,0.14264862244060825,9615.384527212065
136.00000101327896,0.3105255153128982,8928.571390558262
250.60000106692314,0.48967657463883046,8333.333333333332
238.8000035583973,0.1504811009776746,8928.571390558262
190.39999675750732,0.15091120053524132,6578.947450975964
149.7999974489212,0.1250640211182429,6578.947450975964
145.6000006198883,0.03704003459155262,8928.571390558262
315.200004696846,0.26038618574250505,8333.333333333332
307.80000203847885,0.10182608749382532,6944.444398453206
239.40000101923943,0.29352698614779427,8333.333333333332
384.0,0.04327002826079282,7812.499883584679
115.50000093877316,0.4000992846190037,10416.666640796595
80.80000120401382,0.6189285638026434,9615.384527212065
136.50000125169754,0.18077951443923404,8928.571390558262
170.0000012665987,0.44354820867342465,11363.6363482426
270.2999981045723,0.09086266618001036,8333.333333333332
218.4000032544136,0.4043168971407978,8928.571390558262
168.0,0.15767157540399396,7352.941228031699
303.5999937057495,0.6082870550866261,6578.947450975964
256.0,0.26403694867115174,7812.499883584679
170.3000035136938,0.5463345202939685,10416.666640796595
193.2000008225441,0.45262779077090837,8928.571390558262
102.00000075995922,0.7931381946762835,11363.6363482426
246.4999982714653,0.016260506371401785,8333.333333333332
125.10000082850456,0.6418523851157822,8928.571390558262
140.40000128746033,0.23502471358139035,6944.444398453206
249.60000228881836,0.29056396256163936,8928.571390558262
273.6000018119812,0.09206845788140437,7812.499883584679
338.0,0.3946675434930664,7812.499883584679
172.20000073313713,0.4002011556013986,8928.571390558262
113.40000075101852,0.47043159784995137,12500.0
238.49999644607306,0.19082104877284495,6578.947450975964
132.60000121593475,0.5697803423735539,8333.333333333332
234.0000021457672,0.5187236840633875,12500.0
172.20000073313713,0.46525998213638364,8333.333333333332
276.8000041246414,0.23092497942374277,8333.333333333332
272.0,0.5141183679309942,7812.499883584679
279.9999963492155,0.19084174990253494,6578.947450975964
149.40000222623348,0.5619854685394841,9615.384527212065
214.19999635219574,0.4717825448208325,12500.0
129.6000019311905,0.548994019331282,9615.384527212065
136.4000011086464,0.05097877093698854,8928.571390558262
181.99999690055847,0.7049777554987362,12500.0
181.0000013485551,0.7667369239813947,11363.6363482426
123.20000100135803,0.4046833035790295,8928.571390558262
156.80000066757202,0.49591735523397285,8333.333333333332
261.80000111460686,0.4839378024208155,8928.571390558262
217.2000032365322,0.38765017206874575,8928.571390558262
177.10000143945217,0.4323098433615449,10416.666640796595
144.80000215768814,0.1179065764482519,9615.384527212065
205.19999742507935,0.029011888227999667,6578.947450975964
196.49999707192183,0.20389936304653924,6578.947450975964
222.0,0.07910827889280775,8333.333333333332
157.30000127851963,0.44785008672737747,10416.666640796595
360.0000023841858,0.285831425477765,7352.941228031699
309.39999783039093,0.2937739973473316,8333.333333333332
268.2000017762184,0.0749072886094314,6944.444398453206
243.0000016093254,0.08173497251374172,6944.444398453206
237.59999763965607,0.42933423189495507,12500.0
150.70000122487545,0.6372546779605853,10416.666640796595
175.0000013038516,0.7279025043505841,11363.6363482426
193.80000364780426,0.45151175356409284,7812.499883584679
334.399995803833,0.08211559615503689,6578.947450975964
283.89999800920486,0.08501930528348595,7352.941228031699
270.00000178813934,0.22101685863933926,7812.499883584679
138.6000011265278,0.6616424733249925,10416.666640796595
262.4000039100647,0.4893317651004661,8333.333333333332
144.0000010728836,0.3092682398238078,8928.571390558262
141.39999759197235,0.5716817135268429,12500.0
104.3000004440546,0.6166469050562017,10416.666640796595
134.40000200271606,0.40383638495717394,8928.571390558262
370.50000697374344,0.5533705560756029,7812.499883584679
156.00000116229057,0.6286797168882852,8928.571390558262
357.1999955177307,0.025696570808035835,6578.947450975964
244.80000364780426,0.3210510131974308,7812.499883584679
187.20000046491623,0.7287333101356032,10416.666640796595
216.00000321865082,0.4361608716481741,8333.333333333332
210.0,0.4241873240360232,7812.499883584679
171.69999879598618,0.46022639979769503,8333.333333333332
150.80000311136246,0.17629405031533998,10416.666640796595
174.99999701976776,0.07984013006542513,6578.947450975964
222.6999984383583,0.19022990674967002,7352.941228031699
284.4000018835068,0.2989633622964937,8333.333333333332
256.200001090765,0.43094017470122126,8928.571390558262
157.30000127851963,0.2837046428589798,8928.571390558262
145.6000006198883,0.5884110266469265,8928.571390558262
193.7999986410141,0.20119952211871578,7352.941228031699
166.8000024855137,0.4431689894921449,9615.384527212065
219.20000326633453,0.49220972322622536,8333.333333333332
159.50000129640102,0.12160419962371606,8928.571390558262
200.20000183582306,0.4655056702416161,8928.571390558262
311.10000872612,0.3922697765791634,7812.499883584679
259.200003862381,0.23177159803295666,7812.499883584679
218.5000041127205,0.577946907579716,7812.499883584679
329.7999976873398,0.38733861193057173,8333.333333333332
140.80000114440918,0.31987696793608195,8928.571390558262
145.2000021636486,0.2494115556902336,9615.384527212065
190.80000047385693,0.5057082272253125,8333.333333333332
163.80000069737434,0.3971891493030653,8928.571390558262
158.60000145435333,0.5024869161307637,8928.571390558262
173.7000025883317,0.6230664451776643,9615.384527212065
345.60000228881836,0.20139892858794714,8333.333333333332
217.5999984741211,0.5282342890065962,8333.333333333332
238.00000101327896,0.48349738904532014,8333.333333333332
139.1000012755394,0.6145573270519781,12500.0
252.0000010728836,0.18925446207715454,8333.333333333332
238.8000035583973,0.24595972844613942,8928.571390558262
150.00000223517418,0.39573188373536106,8928.571390558262
110.4000016450882,0.525685169249347,9615.384527212065
154.80000230669975,0.1764662530007873,8928.571390558262
170.79999709129333,0.19256684535556706,6578.947450975964
238.00000101327896,0.3299426782237961,8928.571390558262
324.69999772310257,0.19630773585274783,7352.941228031699
218.4000032544136,0.6247370706996269,9615.384527212065
269.9999959766865,0.0813798647434989,6578.947450975964
180.59999692440033,0.07233502787668647,6578.947450975964
165.2000007033348,0.45786294276498407,8928.571390558262
270.2999981045723,0.10620438382005158,8333.333333333332
154.5,0.2581543055429275,8333.333333333332
346.0,0.5594264444022305,7812.499883584679
122.10000099241734,0.2638588696488787,8928.571390558262
234.00000348687172,0.5815795994470547,9615.384527212065
286.0,0.5426687723399725,7812.499883584679
181.50000024586916,0.5153102369510753,8333.333333333332
252.00000166893005,0.07209220343174058,8333.333333333332
214.69999730587006,0.1232239526522814,8333.333333333332
144.0000021457672,0.3644089983185798,8928.571390558262
173.99999740719795,0.1431407222197522,6578.947450975964
232.80000346899033,0.3912360885872813,9615.384527212065
254.0,0.1868148654327438,7812.499883584679
248.0,0.2903666195574123,7812.499883584679
155.20000231266022,0.6853777204849715,9615.384527212065
225.40000095963478,0.3640866177249595,8928.571390558262
331.49999767541885,0.5822021068212708,8333.333333333332
200.2000016272068,0.4195624730741779,8928.571390558262
156.60000103712082,0.24581620658084838,8928.571390558262
176.3999969959259,0.20440820504042487,6578.947450975964
237.99999594688416,0.07539335266581235,6578.947450975964
267.4000011384487,0.44945225574616354,8928.571390558262
374.0,0.5320493088142391,7812.499883584679
117.70000095665455,0.2335932489646886,8928.571390558262
271.99999809265137,0.1316795614382942,7352.941228031699
158.60000145435333,0.49726692827032065,8928.571390558262
90.40000134706497,0.2538793861355709,9615.384527212065
112.00000166893005,0.5201997952623901,9615.384527212065
298.30000561475754,0.07438302898292691,7812.499883584679
123.20000100135803,0.6283372710189103,10416.666640796595
255.6000016927719,0.18014506283188467,6944.444398453206
104.8000015616417,0.20097773607652383,9615.384527212065
264.1000049710274,0.5809384347701994,7812.499883584679
115.50000093877316,0.4558482380933147,8928.571390558262
277.20000118017197,0.42666227368454124,8333.333333333332
290.7000054717064,0.061803694993140375,7812.499883584679
131.30000120401382,0.4879405449871017,8928.571390558262
378.0,0.3219942764493557,7812.499883584679
139.0000010356307,0.7246590793930261,11363.6363482426
210.10000170767307,0.6655125017496886,10416.666640796595
262.8000017404556,0.31122740829803397,8333.333333333332
214.2000054717064,0.27618442004539073,9615.384527212065
191.0000014230609,0.5072058706378196,11363.6363482426
194.60000497102737,0.40421883973437794,9615.384527212065
162.00000120699406,0.5450032048815439,11363.6363482426
172.20000073313713,0.4823836314342416,8333.333333333332
179.10000118613243,0.3910149460071012,12500.0
105.60000026226044,0.6197571666267211,11363.6363482426
130.40000194311142,0.11671855174680643,9615.384527212065
194.60000497102737,0.48201770015926393,9615.384527212065
140.8000020980835,0.5151285069983593,9615.384527212065
271.59999537467957,0.710983500765744,12500.0
197.40000504255295,0.47156597060997174,9615.384527212065
198.00000147521496,0.8018519946621151,11363.6363482426
142.80000364780426,0.27763279173246885,9615.384527212065
184.49999725073576,0.2128215843629886,6578.947450975964
244.5,0.4407921402826273,8333.333333333332
197.59999752044678,0.00618155443371707,6578.947450975964
221.2000009417534,0.47562391671161713,8333.333333333332
217.00000554323196,0.30980622962680077,9615.384527212065
195.00000145286322,0.7217579311932416,11363.6363482426
152.1000010073185,0.8679203440683972,12500.0
121.20000180602074,0.3728529572202752,9615.384527212065
254.79999566078186,0.674631302486916,12500.0
193.6000028848648,0.49840777457323776,8333.333333333332
245.00000104308128,0.42283374369799925,8333.333333333332
212.8000009059906,0.487761348611309,8928.571390558262
186.99999868869781,0.23420915136780196,7352.941228031699
145.6000006198883,0.23978044229453643,8333.333333333332
202.29999858140945,0.213492675170586,7352.941228031699
223.99999618530273,0.48684002406992183,12500.0
250.80000472068787,0.3878805575819393,7812.499883584679
163.79999895393848,0.1816766100431531,10416.666640796595
306.0000020265579,0.03766678553208851,7812.499883584679
242.19999587535858,0.5910247758195644,12500.0
210.0,0.00941242389783524,7812.499883584679
