delay,loss,goodput
2.2399999618530275,0.02283939602317911,789.4736941171157
2.2399999618530275,0.02283433073242215,789.4736941171157
2.0800000190734864,0.020292683229213807,833.3333278143847
2.2399999618530275,0.022824206888160375,789.4736941171157
2.2399999618530275,0.022819148331669207,789.4736941171157
2.2399999618530275,0.022814092016949134,789.4736941171157
2.2399999618530275,0.023145877679794546,789.4736941171157
2.2399999618530275,0.022803986106864113,789.4736941171157
2.2399999618530275,0.02383894484452361,789.4736941171157
2.2399999618530275,0.023611779067634956,789.4736941171157
2.2399999618530275,0.022788844017815727,789.4736941171157
2.2399999618530275,0.022783801122480962,789.4736941171157
2.2399999618530275,0.022778760458515807,789.4736941171157
2.2399999618530275,0.02277372202443961,789.4736941171157
2.2399999618530275,0.02276868581877299,789.4736941171157
2.2399999618530275,0.0239967208649075,789.4736941171157
2.2399999618530275,0.023088270568242777,789.4736941171157
2.2399999618530275,0.023676411467977398,789.4736941171157
2.2399999618530275,0.023786327676743196,789.4736941171157
2.2399999618530275,0.022743538164897603,789.4736941171157
2.2399999618530275,0.02273851529869511,789.4736941171157
2.2399999618530275,0.024404003736275333,789.4736941171157
2.2399999618530275,0.023774172060794175,789.4736941171157
2.2399999618530275,0.02272346000275689,789.4736941171157
2.2399999618530275,0.022718446000108448,789.4736941171157
2.2399999618530275,0.022713434209682658,789.4736941171157
2.2399999618530275,0.02303606747295458,789.4736941171157
2.2399999618530275,0.02270341725964531,789.4736941171157
2.2399999618530275,0.022698412097110113,789.4736941171157
2.2399999618530275,0.02269340914095029,789.4736941171157
2.2399999618530275,0.02268840838970724,789.4736941171157
2.2399999618530275,0.022683409841923657,789.4736941171157
2.2399999618530275,0.02338436394161516,789.4736941171157
2.2399999618530275,0.0234719706945349,789.4736941171157
2.2399999618530275,0.022668427404775753,789.4736941171157
2.2399999618530275,0.023029460084583467,789.4736941171157
2.2399999618530275,0.022658450103981397,789.4736941171157
2.2399999618530275,0.02335534748252473,789.4736941171157
2.2399999618530275,0.022648481582158257,789.4736941171157
2.2399999618530275,0.023086398466589414,789.4736941171157
2.2399999618530275,0.022638521827724595,789.4736941171157
2.2399999618530275,0.022633545234665084,789.4736941171157
2.2399999618530275,0.022628570829119003,789.4736941171157
2.2399999618530275,0.023215687375654107,789.4736941171157
2.2399999618530275,0.022618628574800403,789.4736941171157
2.2399999618530275,0.022613660723147695,789.4736941171157
2.2399999618530275,0.022608695053248015,789.4736941171157
2.2399999618530275,0.02332403726908279,789.4736941171157
2.2399999618530275,0.02362360327761704,789.4736941171157
2.2399999618530275,0.02259381111970408,789.4736941171157
2.2399999618530275,0.02258885416245973,789.4736941171157
2.2399999618530275,0.022583899379796334,789.4736941171157
2.2399999618530275,0.022578946770283215,789.4736941171157
2.2399999618530275,0.023747362135834168,789.4736941171157
2.2399999618530275,0.02256904806499155,789.4736941171157
2.2399999618530275,0.022564101966357976,789.4736941171157
2.2399999618530275,0.023339972578196384,789.4736941171157
2.2399999618530275,0.022554216269987177,789.4736941171157
2.2399999618530275,0.02416895044225608,789.4736941171157
2.2399999618530275,0.022544339231988494,789.4736941171157
2.2399999618530275,0.022539403956324755,789.4736941171157
2.2399999618530275,0.02253447084099178,789.4736941171157
2.2399999618530275,0.023077966183563812,789.4736941171157
2.0800000190734864,0.020584674116953115,833.3333278143847
2.2399999618530275,0.022519684442802154,789.4736941171157
2.2399999618530275,0.022514759954623105,789.4736941171157
2.2399999618530275,0.022509837619696424,789.4736941171157
2.2399999618530275,0.023122621496141978,789.4736941171157
2.2399999618530275,0.022760483936958467,789.4736941171157
2.2399999618530275,0.022495083520317122,789.4736941171157
2.2399999618530275,0.022939943231029988,789.4736941171157
2.0800000190734864,0.019986897000164722,833.3333278143847
2.2399999618530275,0.022480348749452286,789.4736941171157
2.0800000190734864,0.020511554660989223,833.3333278143847
2.2399999618530275,0.022470536288191068,789.4736941171157
2.2399999618530275,0.023469722996423397,789.4736941171157
2.2399999618530275,0.02246073238928697,789.4736941171157
2.2399999618530275,0.023087582638218876,789.4736941171157
2.0800000190734864,0.0199563893074039,833.3333278143847
2.2399999618530275,0.022899279581733316,789.4736941171157
2.2399999618530275,0.022441150233760126,789.4736941171157
2.2399999618530275,0.02243626002887153,789.4736941171157
2.2399999618530275,0.02243137195479117,789.4736941171157
2.2399999618530275,0.022426486010126652,789.4736941171157
2.2399999618530275,0.02242160219348682,789.4736941171157
2.2399999618530275,0.023263183386199388,789.4736941171157
2.2399999618530275,0.022411840938722564,789.4736941171157
2.2399999618530275,0.023429454243689057,789.4736941171157
2.2399999618530275,0.022402088179393268,789.4736941171157
2.2399999618530275,0.02270439689015485,789.4736941171157
2.2399999618530275,0.022392343904413102,789.4736941171157
2.2399999618530275,0.022387474945094906,789.4736941171157
2.2399999618530275,0.022382608102715536,789.4736941171157
2.2399999618530275,0.022377743375894685,789.4736941171157
2.2399999618530275,0.02237288076325325,789.4736941171157
2.0800000190734864,0.01988268550157599,833.3333278143847
2.2399999618530275,0.02236316187499815,789.4736941171157
2.0800000190734864,0.019874050241857608,833.3333278143847
2.2399999618530275,0.022353451426941267,789.4736941171157
2.2399999618530275,0.022348599364552087,789.4736941171157
2.2399999618530275,0.022343749408092764,789.4736941171157
2.2399999618530275,0.022338901556192548,789.4736941171157
2.2399999618530275,0.02233405580748188,789.4736941171157
2.2399999618530275,0.02315654420488402,789.4736941171157
2.2399999618530275,0.022324370614156867,789.4736941171157
2.0800000190734864,0.019839584080588397,833.3333278143847
2.2399999618530275,0.02231469381718497,789.4736941171157
2.2399999618530275,0.02230985856392015,789.4736941171157
2.2399999618530275,0.022305025405652396,789.4736941171157
2.2399999618530275,0.022925900165888018,789.4736941171157
2.2399999618530275,0.022295365368664243,789.4736941171157
2.2399999618530275,0.022290538487224825,789.4736941171157
2.2399999618530275,0.023163630281213092,789.4736941171157
2.2399999618530275,0.02228089099166662,789.4736941171157
2.2399999618530275,0.022276070374835883,789.4736941171157
2.2399999618530275,0.022271251843498045,789.4736941171157
2.2399999618530275,0.02226643539630006,789.4736941171157
2.2399999618530275,0.02288653489425452,789.4736941171157
2.2399999618530275,0.02225680874891731,789.4736941171157
2.2399999618530275,0.02278021035264617,789.4736941171157
2.2399999618530275,0.02224719042188666,789.4736941171157
2.0800000190734864,0.01977100915181557,833.3333278143847
2.2399999618530275,0.022237580404425805,789.4736941171157
2.2399999618530275,0.022232778508419662,789.4736941171157
2.2399999618530275,0.0230189134449951,789.4736941171157
2.2399999618530275,0.02222318093513738,789.4736941171157
2.2399999618530275,0.0231453402783746,789.4736941171157
2.2399999618530275,0.022213591644550477,789.4736941171157
2.2399999618530275,0.02220880010191792,789.4736941171157
2.0800000190734864,0.01973689915112234,833.3333278143847
2.2399999618530275,0.022838953007498844,789.4736941171157
2.2399999618530275,0.022194437868612082,789.4736941171157
2.2399999618530275,0.02218965458458868,789.4736941171157
2.2399999618530275,0.022184873361881373,789.4736941171157
2.2399999618530275,0.022180094199158007,789.4736941171157
2.2399999618530275,0.02217531709508754,789.4736941171157
2.2399999618530275,0.02217054204834011,789.4736941171157
2.2399999618530275,0.022165769057586965,789.4736941171157
2.2399999618530275,0.02301186035184588,789.4736941171157
2.2399999618530275,0.024241278541719726,789.4736941171157
2.2399999618530275,0.022622116384662442,789.4736941171157
2.2399999618530275,0.02214669762798268,789.4736941171157
2.2399999618530275,0.022879405020628865,789.4736941171157
2.2399999618530275,0.02213717421468318,789.4736941171157
2.2399999618530275,0.022132415578781484,789.4736941171157
2.2399999618530275,0.022127658988285292,789.4736941171157
2.2399999618530275,0.02212290444187612,789.4736941171157
2.2399999618530275,0.022118151938236616,789.4736941171157
2.2399999618530275,0.02211340147605057,789.4736941171157
2.2399999618530275,0.022616771968330587,789.4736941171157
2.2399999618530275,0.022103906670779615,789.4736941171157
2.2399999618530275,0.022099162325067923,789.4736941171157
2.2399999618530275,0.022094420015556112,789.4736941171157
2.2399999618530275,0.02208967974093359,789.4736941171157
2.2399999618530275,0.02208494149989092,789.4736941171157
2.2399999618530275,0.02208020529111977,789.4736941171157
2.2399999618530275,0.022075471113312924,789.4736941171157
2.2399999618530275,0.023657340920130124,789.4736941171157
2.2399999618530275,0.02279486812969079,789.4736941171157
2.2399999618530275,0.022061280752622984,789.4736941171157
2.2399999618530275,0.022056554685623706,789.4736941171157
2.2399999618530275,0.02205183064306949,789.4736941171157
2.2399999618530275,0.022801220092248834,789.4736941171157
2.2399999618530275,0.022810737630731732,789.4736941171157
2.2399999618530275,0.022037670649077797,789.4736941171157
2.2399999618530275,0.02203295469130996,789.4736941171157
2.2399999618530275,0.023622906185887776,789.4736941171157
2.0800000190734864,0.01957647087994744,833.3333278143847
2.2399999618530275,0.022018818920549927,789.4736941171157
2.2399999618530275,0.022014111026831616,789.4736941171157
2.2399999618530275,0.02254170944721352,789.4736941171157
2.2399999618530275,0.022004701276446135,789.4736941171157
2.2399999618530275,0.022866803119333784,789.4736941171157
2.2399999618530275,0.02236979905246559,789.4736941171157
2.2399999618530275,0.022827493123466058,789.4736941171157
2.2399999618530275,0.021985905887783784,789.4736941171157
2.2399999618530275,0.021981212056467008,789.4736941171157
2.2399999618530275,0.021976520228920268,789.4736941171157
2.2399999618530275,0.021971830403860748,789.4736941171157
2.2399999618530275,0.021967142580006704,789.4736941171157
2.2399999618530275,0.021962456756077536,789.4736941171157
2.2399999618530275,0.02195777293079366,789.4736941171157
2.2399999618530275,0.021953091102876646,789.4736941171157
2.2399999618530275,0.021948411271049125,789.4736941171157
2.0800000190734864,0.019505541637628788,833.3333278143847
2.2399999618530275,0.021939057590558593,789.4736941171157
2.2399999618530275,0.021934383739346284,789.4736941171157
2.0800000190734864,0.020092892404301302,833.3333278143847
2.2399999618530275,0.021925042008622546,789.4736941171157
2.0800000190734864,0.020258916630834303,833.3333278143847
2.2399999618530275,0.021915708231692522,789.4736941171157
2.2399999618530275,0.021911044322726426,789.4736941171157
2.0800000190734864,0.0194723407156924,833.3333278143847
2.2399999618530275,0.021901722457454045,789.4736941171157
2.2399999618530275,0.021897064498615795,789.4736941171157
2.2399999618530275,0.02245131922687714,789.4736941171157
2.2399999618530275,0.021887754522213317,789.4736941171157
2.2399999618530275,0.021883102502123584,789.4736941171157
2.2399999618530275,0.021878452459092958,789.4736941171157
2.2399999618530275,0.021873804391861366,789.4736941171157
2.2399999618530275,0.021869158299169807,789.4736941171157
2.2399999618530275,0.023096968394217914,789.4736941171157
2.2399999618530275,0.021859872032376108,789.4736941171157
2.2399999618530275,0.021855231855761298,789.4736941171157
2.2399999618530275,0.021850593648661175,789.4736941171157
2.2399999618530275,0.022092695244290906,789.4736941171157
2.2399999618530275,0.02244581271684834,789.4736941171157
2.2399999618530275,0.021836690831917596,789.4736941171157
2.2399999618530275,0.022224580240800207,789.4736941171157
2.2399999618530275,0.02182743211203974,789.4736941171157
2.2399999618530275,0.02182280569573791,789.4736941171157
2.2399999618530275,0.02181818124019739,789.4736941171157
2.2399999618530275,0.02181355874417192,789.4736941171157
2.0800000190734864,0.019385723652563924,833.3333278143847
2.2399999618530275,0.02180431962568646,789.4736941171157
2.2399999618530275,0.022338989328057265,789.4736941171157
2.2399999618530275,0.021795088330332658,789.4736941171157
2.2399999618530275,0.021790475613225703,789.4736941171157
2.2399999618530275,0.022723885724067062,789.4736941171157
2.2399999618530275,0.021781256033952073,789.4736941171157
2.2399999618530275,0.021776649169308687,789.4736941171157
2.2399999618530275,0.02177204425301152,789.4736941171157
2.2399999618530275,0.02176744128382483,789.4736941171157
2.0800000190734864,0.019344747698954612,833.3333278143847
2.2399999618530275,0.021758241181845196,789.4736941171157
2.2399999618530275,0.022865894053581682,789.4736941171157
2.2399999618530275,0.021749048853504746,789.4736941171157
2.2399999618530275,0.022742548306275125,789.4736941171157
2.2399999618530275,0.02173986428895513,789.4736941171157
2.2399999618530275,0.023112559872299158,789.4736941171157
2.2399999618530275,0.021730687478364596,789.4736941171157
2.2399999618530275,0.021726101977736112,789.4736941171157
2.2399999618530275,0.021721518411918033,789.4736941171157
2.2399999618530275,0.022391886033009695,789.4736941171157
2.2399999618530275,0.021712357079816842,789.4736941171157
2.0800000190734864,0.01929580463077257,833.3333278143847
2.2399999618530275,0.022497374535870116,789.4736941171157
2.2399999618530275,0.02291533881384345,789.4736941171157
2.2399999618530275,0.021694057579538864,789.4736941171157
2.2399999618530275,0.02266645657939162,789.4736941171157
2.2399999618530275,0.022125023096628914,789.4736941171157
2.2399999618530275,0.0216803531843528,789.4736941171157
2.2399999618530275,0.021675788899471887,789.4736941171157
2.2399999618530275,0.02167122653599063,789.4736941171157
2.2399999618530275,0.02166666609269601,789.4736941171157
2.2399999618530275,0.02166210756837607,789.4736941171157
2.2399999618530275,0.02165755096181983,789.4736941171157
2.2399999618530275,0.02165299627181734,789.4736941171157
2.2399999618530275,0.02164844349715969,789.4736941171157
2.2399999618530275,0.021991415344487078,789.4736941171157
2.2399999618530275,0.021639343689048227,789.4736941171157
2.2399999618530275,0.02163479665318165,789.4736941171157
2.2399999618530275,0.02163025152783434,789.4736941171157
2.0800000190734864,0.01922285262838779,833.3333278143847
2.2399999618530275,0.02162116700388313,789.4736941171157
2.2399999618530275,0.021616627602874548,789.4736941171157
2.2399999618530275,0.021612090107575876,789.4736941171157
2.0800000190734864,0.019206715921039723,833.3333278143847
2.2399999618530275,0.02220708084313096,789.4736941171157
2.2399999618530275,0.021598489043946185,789.4736941171157
2.2399999618530275,0.02199613937402153,789.4736941171157
2.2399999618530275,0.021589431174772793,789.4736941171157
2.2399999618530275,0.021584905088572637,789.4736941171157
2.2399999618530275,0.021580380899704772,789.4736941171157
2.2399999618530275,0.02157585860697642,789.4736941171157
2.2399999618530275,0.02157133820919578,789.4736941171157
2.2399999618530275,0.02156681970517207,789.4736941171157
2.2399999618530275,0.021562303093715485,789.4736941171157
2.2399999618530275,0.02155778837363724,789.4736941171157
2.0800000190734864,0.019158467943009058,833.3333278143847
2.2399999618530275,0.02208688297533002,789.4736941171157
2.2399999618530275,0.022979198594937668,789.4736941171157
2.2399999618530275,0.021539748383366416,789.4736941171157
2.2399999618530275,0.021535243102382653,789.4736941171157
2.0800000190734864,0.01972358102013449,833.3333278143847
2.2399999618530275,0.021526238192032504,789.4736941171157
2.2399999618530275,0.0215217385603034,789.4736941171157
2.2399999618530275,0.02151724080929811,789.4736941171157
2.2399999618530275,0.022768977358969225,789.4736941171157
2.2399999618530275,0.021508250944744404,789.4736941171157
2.2399999618530275,0.022511475481409724,789.4736941171157
2.2399999618530275,0.021923502369012804,789.4736941171157
2.2399999618530275,0.021494780223902187,789.4736941171157
2.2399999618530275,0.021826565529932573,789.4736941171157
2.2399999618530275,0.023682574589375734,789.4736941171157
2.2399999618530275,0.02148132636605288,789.4736941171157
2.2399999618530275,0.02239657493927122,789.4736941171157
2.2399999618530275,0.021754000004443656,789.4736941171157
2.0800000190734864,0.019082569091691884,833.3333278143847
2.2399999618530275,0.02146341406556003,789.4736941171157
2.2399999618530275,0.021458940657042822,789.4736941171157
2.2399999618530275,0.022451599840442316,789.4736941171157
2.2399999618530275,0.021449999431769055,789.4736941171157
2.2399999618530275,0.021800817698776037,789.4736941171157
2.2399999618530275,0.021441065654413047,789.4736941171157
2.2399999618530275,0.021436601555796683,789.4736941171157
2.2399999618530275,0.02143213931567266,789.4736941171157
2.2399999618530275,0.02142767893288064,789.4736941171157
2.2399999618530275,0.021423220406261226,789.4736941171157
2.2399999618530275,0.021418763734656013,789.4736941171157
2.2399999618530275,0.021414308916907543,789.4736941171157
2.2399999618530275,0.021409855951859322,789.4736941171157
2.2399999618530275,0.021405404838355815,789.4736941171157
2.2399999618530275,0.021400955575242457,789.4736941171157
2.0800000190734864,0.019019119152899895,833.3333278143847
2.2399999618530275,0.021736276906046417,789.4736941171157
2.0800000190734864,0.019011217566214017,833.3333278143847
2.2399999618530275,0.021383177003632705,789.4736941171157
2.0800000190734864,0.019003322542307778,833.3333278143847
2.2399999618530275,0.02137429879022036,789.4736941171157
2.2399999618530275,0.021975462190210356,789.4736941171157
2.2399999618530275,0.02136542794614888,789.4736941171157
2.2399999618530275,0.022350547434242057,789.4736941171157
2.2399999618530275,0.021356564462246725,789.4736941171157
2.2399999618530275,0.021671513347210323,789.4736941171157
2.2399999618530275,0.021347708329357548,789.4736941171157
2.2399999618530275,0.02134328301668563,789.4736941171157
2.2399999618530275,0.021338859538340197,789.4736941171157
2.2399999618530275,0.021334437893180996,789.4736941171157
2.0800000190734864,0.01971261891194671,833.3333278143847
2.2399999618530275,0.02132560009786484,789.4736941171157
2.2399999618530275,0.021321183945432073,789.4736941171157
2.2399999618530275,0.02131676962163384,789.4736941171157
2.2399999618530275,0.021312357125334604,789.4736941171157
2.2399999618530275,0.021307946455399723,789.4736941171157
2.2399999618530275,0.02195498700972069,789.4736941171157
2.2399999618530275,0.022811140252153465,789.4736941171157
2.2399999618530275,0.021294725392449115,789.4736941171157
2.2399999618530275,0.021290322016644225,789.4736941171157
2.2399999618530275,0.02128592046154465,789.4736941171157
2.2399999618530275,0.02128152072602139,789.4736941171157
2.2399999618530275,0.021277122808946364,789.4736941171157
2.2399999618530275,0.021718628524352312,789.4736941171157
2.2399999618530275,0.021268332425633436,789.4736941171157
2.2399999618530275,0.021263939957144044,789.4736941171157
2.2399999618530275,0.021259549302599927,789.4736941171157
2.2399999618530275,0.021255160460877675,789.4736941171157
2.2399999618530275,0.022196595627827963,789.4736941171157
2.2399999618530275,0.02124638821140971,789.4736941171157
2.2399999618530275,0.0212420048014218,789.4736941171157
2.2399999618530275,0.021237623199771342,789.4736941171157
2.2399999618530275,0.021954033026612963,789.4736941171157
2.2399999618530275,0.02173870104903579,789.4736941171157
2.2399999618530275,0.0212244892336614,789.4736941171157
2.2399999618530275,0.02122011485418208,789.4736941171157
2.2399999618530275,0.021669701366458207,789.4736941171157
2.2399999618530275,0.021211371502367418,789.4736941171157
2.2399999618530275,0.021823762548671844,789.4736941171157
2.2399999618530275,0.02120263535265475,789.4736941171157
2.2399999618530275,0.021198269975806358,789.4736941171157
2.2399999618530275,0.021193906396148925,789.4736941171157
2.2399999618530275,0.021189544612572844,789.4736941171157
2.2399999618530275,0.021185184623969438,789.4736941171157
2.2399999618530275,0.021180826429230915,789.4736941171157
2.2399999618530275,0.021992147202331305,789.4736941171157
2.2399999618530275,0.021172115416921957,789.4736941171157
2.2399999618530275,0.021167762597140517,789.4736941171157
2.0800000190734864,0.018811922171378066,833.3333278143847
2.2399999618530275,0.02115906232480301,789.4736941171157
2.2399999618530275,0.02115471487004139,789.4736941171157
2.2399999618530275,0.021150369201415664,789.4736941171157
2.2399999618530275,0.021862839335624402,789.4736941171157
2.2399999618530275,0.021141683218170733,789.4736941171157
2.2399999618530275,0.021375761722639164,789.4736941171157
2.2399999618530275,0.02113300436627493,789.4736941171157
2.2399999618530275,0.021128667611839,789.4736941171157
2.2399999618530275,0.021766197094666512,789.4736941171157
2.2399999618530275,0.02111999944051107,789.4736941171157
2.0800000190734864,0.01876948346262393,833.3333278143847
2.2399999618530275,0.02111133837861215,789.4736941171157
2.2399999618530275,0.021107010510965855,789.4736941171157
2.2399999618530275,0.021102684417399358,789.4736941171157
2.2399999618530275,0.021636074835713167,789.4736941171157
2.2399999618530275,0.021691157831689012,789.4736941171157
2.2399999618530275,0.021996777976516182,789.4736941171157
2.0800000190734864,0.018742576564356805,833.3333278143847
2.2399999618530275,0.02108108052262315,789.4736941171157
2.2399999618530275,0.021674585198747744,789.4736941171157
2.2399999618530275,0.021864488164591408,789.4736941171157
2.2399999618530275,0.021068139405052477,789.4736941171157
2.2399999618530275,0.02174472940482693,789.4736941171157
2.2399999618530275,0.02105952081662742,789.4736941171157
2.2399999618530275,0.02105521416615367,789.4736941171157
2.2399999618530275,0.02271118582948102,789.4736941171157
2.2399999618530275,0.02104660614727953,789.4736941171157
2.2399999618530275,0.021042304776720103,789.4736941171157
2.2399999618530275,0.021398927060468854,789.4736941171157
2.2399999618530275,0.021033707307965572,789.4736941171157
2.2399999618530275,0.02102941120761672,789.4736941171157
2.2399999618530275,0.021025116861852454,789.4736941171157
2.2399999618530275,0.021020824269598094,789.4736941171157
2.2399999618530275,0.021548298266454075,789.4736941171157
2.2399999618530275,0.021012244341324787,789.4736941171157
2.2399999618530275,0.02186587673910145,789.4736941171157
2.2399999618530275,0.021003671414216947,789.4736941171157
2.0800000190734864,0.01866612306011713,833.3333278143847
2.2399999618530275,0.0209951054797087,789.4736941171157
2.2399999618530275,0.02099082513200641,789.4736941171157
2.2399999618530275,0.021597253473651472,789.4736941171157
2.2399999618530275,0.020982269670367117,789.4736941171157
2.2399999618530275,0.02097799455429736,789.4736941171157
2.2399999618530275,0.02097372117997381,789.4736941171157
2.2399999618530275,0.020969449546332272,789.4736941171157
2.2399999618530275,0.020965179652309398,789.4736941171157
2.2399999618530275,0.02096091149684272,789.4736941171157
2.2399999618530275,0.020956645078870642,789.4736941171157
2.0800000190734864,0.018624338901862894,833.3333278143847
2.2399999618530275,0.02094811745116815,789.4736941171157
2.2399999618530275,0.020943856239318853,789.4736941171157
2.2399999618530275,0.020939596760726348,789.4736941171157
2.2399999618530275,0.020935339014333355,789.4736941171157
2.2399999618530275,0.020931082999083445,789.4736941171157
2.2399999618530275,0.02092682871392103,789.4736941171157
2.2399999618530275,0.021671668094761756,789.4736941171157
2.2399999618530275,0.020918325329640688,789.4736941171157
2.2399999618530275,0.020914076228415898,789.4736941171157
2.2399999618530275,0.020909828853064878,789.4736941171157
2.2399999618530275,0.020905583202536337,789.4736941171157
2.2399999618530275,0.02173954288842457,789.4736941171157
2.2399999618530275,0.020897097071745783,789.4736941171157
2.2399999618530275,0.022449964188903646,789.4736941171157
2.2399999618530275,0.020888617827650936,789.4736941171157
2.2399999618530275,0.020884380785495225,789.4736941171157
2.0800000190734864,0.018560130067684904,833.3333278143847
2.2399999618530275,0.02087591185573631,789.4736941171157
2.2399999618530275,0.02087167996604327,789.4736941171157
2.2399999618530275,0.020867449791749385,789.4736941171157
2.2399999618530275,0.020863221331811843,789.4736941171157
2.2399999618530275,0.02085899458518871,789.4736941171157
2.2399999618530275,0.02085476955083886,789.4736941171157
2.2399999618530275,0.020850546227722044,789.4736941171157
2.2399999618530275,0.020846324614798836,789.4736941171157
2.0800000190734864,0.018526316065537302,833.3333278143847
2.2399999618530275,0.02268896654683253,789.4736941171157
1.9199999809265138,0.01620396572971383,882.352947363804
2.2399999618530275,0.020829455244283118,789.4736941171157
2.2399999618530275,0.022543615854774372,789.4736941171157
2.2399999618530275,0.02082103079322375,789.4736941171157
2.2399999618530275,0.020816821122622616,789.4736941171157
2.2399999618530275,0.020812613153929946,789.4736941171157
2.2399999618530275,0.020808406886113878,789.4736941171157
2.2399999618530275,0.020804202318143356,789.4736941171157
2.0800000190734864,0.0184888891643948,833.3333278143847
2.2399999618530275,0.02079579827761896,789.4736941171157
2.2399999618530275,0.020791598803007162,789.4736941171157
2.2399999618530275,0.020787401024125064,789.4736941171157
2.2399999618530275,0.02078320493994579,789.4736941171157
2.2399999618530275,0.022421949534059946,789.4736941171157
2.2399999618530275,0.0207748178515923,789.4736941171157
2.2399999618530275,0.02077062684536846,789.4736941171157
2.2399999618530275,0.02230119716949634,789.4736941171157
2.0800000190734864,0.018455334011646354,833.3333278143847
2.0800000190734864,0.018451613178176268,833.3333278143847
2.2399999618530275,0.020753879716285315,789.4736941171157
2.0800000190734864,0.018444176010430125,833.3333278143847
2.0800000190734864,0.018440459674340978,833.3333278143847
2.0800000190734864,0.01843674483556694,833.3333278143847
2.2399999618530275,0.020737159571498784,789.4736941171157
2.2399999618530275,0.02264962297519537,789.4736941171157
2.2399999618530275,0.022644158453843502,789.4736941171157
2.2399999618530275,0.02072463713214401,789.4736941171157
2.0800000190734864,0.01841819306978351,833.3333278143847
2.2399999618530275,0.020716297237925844,789.4736941171157
2.0800000190734864,0.018410782813066642,833.3333278143847
2.2399999618530275,0.02070796405319619,789.4736941171157
2.2399999618530275,0.020703799974359838,789.4736941171157
2.2399999618530275,0.021628838579013734,789.4736941171157
2.0800000190734864,0.018395980173618952,833.3333278143847
2.2399999618530275,0.02069131777984153,789.4736941171157
2.0800000190734864,0.01838858777652286,833.3333278143847
2.2399999618530275,0.020683004675068596,789.4736941171157
2.2399999618530275,0.020678850627132248,789.4736941171157
2.2399999618530275,0.020674698247488247,789.4736941171157
2.2399999618530275,0.02100663151172631,789.4736941171157
2.2399999618530275,0.020666398489058904,789.4736941171157
2.2399999618530275,0.020662251108266402,789.4736941171157
2.2399999618530275,0.021232169622635206,789.4736941171157
2.2399999618530275,0.020653961338513833,789.4736941171157
2.2399999618530275,0.020649818947551433,789.4736941171157
2.2399999618530275,0.020645678217864744,789.4736941171157
2.2399999618530275,0.020641539148454582,789.4736941171157
2.2399999618530275,0.020637401738322604,789.4736941171157
2.2399999618530275,0.020633265986471236,789.4736941171157
2.0800000190734864,0.018337006885144114,833.3333278143847
2.2399999618530275,0.020624999453624088,789.4736941171157
2.2399999618530275,0.020620868670637185,789.4736941171157
2.2399999618530275,0.021210924807168092,789.4736941171157
2.2399999618530275,0.020612612066564853,789.4736941171157
2.2399999618530275,0.02060848624349309,789.4736941171157
2.2399999618530275,0.02060436207174134,789.4736941171157
2.2399999618530275,0.02060023955031842,789.4736941171157
2.0800000190734864,0.01830766180511188,833.3333278143847
2.2399999618530275,0.020591999454498293,789.4736941171157
2.2399999618530275,0.020587881878122667,789.4736941171157
2.2399999618530275,0.020583765948119045,789.4736941171157
2.2399999618530275,0.020579651663500193,789.4736941171157
2.2399999618530275,0.021347786238534117,789.4736941171157
2.0800000190734864,0.01828571455819266,833.3333278143847
2.2399999618530275,0.020854610893379172,789.4736941171157
2.0800000190734864,0.01827841049805358,833.3333278143847
2.2399999618530275,0.020559104886679603,789.4736941171157
2.2399999618530275,0.020555000453681666,789.4736941171157
2.2399999618530275,0.02055089765917993,789.4736941171157
2.2399999618530275,0.02054679650219347,789.4736941171157
2.0800000190734864,0.018260175850709156,833.3333278143847
2.0800000190734864,0.018256533286206716,833.3333278143847
2.2399999618530275,0.020534502846528014,789.4736941171157
2.2399999618530275,0.020530408229808866,789.4736941171157
2.0800000190734864,0.018245614306968555,833.3333278143847
2.0800000190734864,0.01824197754908397,833.3333278143847
2.0800000190734864,0.018643850404705835,833.3333278143847
2.0800000190734864,0.018234708380903422,833.3333278143847
2.2399999618530275,0.02050995961603416,789.4736941171157
2.0800000190734864,0.01822744500373517,833.3333278143847
2.2399999618530275,0.020501791571583328,789.4736941171157
2.2399999618530275,0.02049770998855096,789.4736941171157
2.0800000190734864,0.018216560781002044,833.3333278143847
2.2399999618530275,0.0204895516960182,789.4736941171157
2.0800000190734864,0.018209311851125006,833.3333278143847
2.2399999618530275,0.020481399895064943,789.4736941171157
2.2399999618530275,0.020720939020985523,789.4736941171157
2.0800000190734864,0.01819844926700224,833.3333278143847
2.2399999618530275,0.020469184348407846,789.4736941171157
2.2399999618530275,0.02046511573692933,789.4736941171157
2.0800000190734864,0.0181875996350863,833.3333278143847
2.2399999618530275,0.020456983364293954,789.4736941171157
2.0800000190734864,0.01818037373137749,833.3333278143847
2.2399999618530275,0.021224016544259715,789.4736941171157
2.2399999618530275,0.020444796916698066,789.4736941171157
2.2399999618530275,0.020440737993347523,789.4736941171157
2.2399999618530275,0.020436680681320256,789.4736941171157
2.2399999618530275,0.020432624979656967,789.4736941171157
2.2399999618530275,0.02101193264570173,789.4736941171157
2.2399999618530275,0.020424518403588863,789.4736941171157
2.2399999618530275,0.020420467527269233,789.4736941171157
2.2399999618530275,0.02041641825748393,789.4736941171157
2.2399999618530275,0.021707264195391675,789.4736941171157
2.2399999618530275,0.020408324533695038,789.4736941171157
