delay,loss,goodput
242.08000745773316,0.05760137471428694,188473.6865755594
500,0.00023826978268800614,173173.6863835697
20.960000002384188,0.008687624363870853,360654.5449659844
500,0.029365180637542183,327099.99955689366
155.5200026392937,0.0008397496815661385,232362.49653752896
12.96000008583069,0.005726215765327263,291207.14161733584
0.0,0.0004332223052681769,383972.7267525782
74.40000092983246,5.083605395751623e-05,337981.81772397074
114.71999702453614,0.0003651333473272693,178573.68645133078
500,0.020969632002685562,211873.68686919071
500,0.00028427428978311503,197220.0
43.200000286102295,0.009065001735079048,180057.14209055415
22.40000009536743,0.03436758877787551,283574.99929573387
500,0.0003178489164090507,174073.6863948632
500,0.00025894863034020375,177673.68644003727
167.20000226497652,0.012531028019655572,345420.0
79.20000171661377,0.0003012796919717789,153274.99771602455
30.720000457763675,0.04415911327472544,201253.8443083594
215.04000170230867,0.017913466514114185,142573.68599959032
500,0.0005704450210883672,155700.00195377757
313.60000425577164,0.04061363515870836,241599.9996727163
500,0.0004889177132481034,195673.6866659075
500,0.013142853214243772,261163.63600985077
86.39999914169312,0.012265252418193961,160352.94230091528
16.64000015258789,0.01371258006425953,167199.99889267815
500,0.06814790795052215,238630.76704253815
500,0.016335730570664096,258361.53609237727
458.87998809814457,0.0005708311840781373,162000.00203283213
500,0.024715655021379117,188572.5
500,2.5696079319286344e-05,158400.0019876581
500,0.019990116948079728,149773.6860899384
500,0.0003208031467310615,184500.0023151699
149.60000524520873,0.12100215841770644,198833.3333333333
249.60000085830688,0.0003155513004443722,165073.6862819281
500,0.025628325145889464,232987.49652821574
17.920000267028808,0.0027670549244961976,274146.15133224864
500,0.00865368423770292,156973.6861802865
40.32000026702881,0.0837958453833033,219857.14192110667
500,0.006927150604822587,140994.44351067513
140.80000524520875,0.003318258289446092,314640.0
500,0.00046656356784028605,163273.68625934108
267.679993057251,0.00045839856645658465,147973.68606735137
500,6.630652418804419e-05,273599.9988351549
84.32000105381013,0.07436695506255397,282018.1814361456
305.9199920654297,0.0007149053474614754,154800.00194248403
34.72000014781952,0.033089600813073466,191541.6661909678
7.680000114440919,0.06452123922278442,202569.228911682
24.320000314712527,0.008427675563982152,125794.44361134076
500,0.04043606754570875,157699.99895559417
285.12001028060916,0.014364293500031345,130176.47150107322
474.2400052070618,0.004630574513520644,128700.00161497219
48.96000032424927,0.06344564190541373,143414.28510370303
500,0.0003644844491444593,106200.0013326344
500,0.026542011238555048,90900.00114064469
500,0.025216288329563488,84874.99873526396
142.0800009727478,0.07237832208980707,103605.88307945785
500,0.015611112238379103,85500.00107288362
500,9.650358021083022e-05,56018.749165255584
328.7999997138977,0.04132890612617722,98576.47127948418
500,0.01565842159332866,164160.0
500,0.053221872894039346,90630.0
297.6000030040741,0.00040536813510586066,34617.64730157324
474.24001816511156,3.773250377610684e-05,88609.09078905651
500,0.005364922482509165,49162.49926742167
500,0.1302162260500775,94050.0
120.96000205278398,0.0891137163557269,32062.499522231523
428.00000607967377,0.0009679861952241182,32774.99991860241
500,0.08320438910073681,30535.714155709255
500,0.06195296110494865,22129.4119198842
422.40001573562625,2.867226113933325e-07,30780.0
32.64000008106232,0.036196250503699276,34845.454498251114
500,0.0004630999933218313,122809.09074272744
0.0,0.06138491816019085,86400.00108417713
136.6400022029877,0.008840291374479399,91912.49863039704
500,0.10489402644304405,117764.28521290726
500,4.099823891391755e-05,100800.00126487334
345.6000128746033,0.011548658452088967,189810.0
500,0.05987204272997132,121561.5373468258
391.0399940490723,0.040797477565408524,107349.99928904904
231.040002989769,0.05157482140165465,99749.99933938184
152.95999603271486,0.0005666526839888298,62473.68499446775
41.28000010251999,0.010972845314656761,124363.63619516704
74.55999813079835,0.016998591729289695,82869.23000932446
307.20001144409184,0.005284788901352061,76950.0
18.240000247955322,0.060146112277222843,113166.66638561421
500,0.0003623262672016316,54900.00068890422
0.0,0.005363639085606112,92076.92223258273
500,0.030277625770281858,110081.24835966156
37.75999908447266,0.030136848570494076,88081.24868748711
201.60000276565552,0.0005273982258588458,74099.9995092551
235.5200018644333,0.02580029007927162,88200.00110676416
361.6000051498413,0.06940833212789256,104894.443749756
100.80000143051149,0.04753975613784706,220590.0
470.0800066947937,4.543272067700029e-05,123499.99918209182
500,0.060757947104748494,84073.68526551203
460.3199995994568,0.010091515115052144,112658.82431941049
59.04000039100647,0.04234539551099556,129978.57087519096
14.56000006198883,0.032590721041381755,146774.99963548034
497.7599922180176,0.05022954127811039,149953.8447787776
500,5.821536685135245e-05,113166.66638561421
500,0.000329587829815095,120768.7482004054
8.800000190734863,0.09986246031013102,127181.24810485171
445.4400146484375,0.038412231905669766,145264.70690099426
500,0.02629027201927413,218024.99945852906
302.4000041484833,0.07525501252393947,88744.4438567132
14.080000495910646,0.014107395348027608,108299.99928275743
8.320000076293946,0.026859056260495142,145349.999037385
500,0.01776488436344719,105029.41250120479
249.28000915050507,0.008688446919270908,112574.99972041696
341.6000055074692,0.05965581304763014,81224.9987896532
84.0000011920929,0.06983458117497562,135800.0
2.4000000000000004,0.034922389640384154,198360.0
37.919999027252196,0.022954636688469924,111652.94195941575
230.72000335454942,0.027929333630579496,109463.63621535135
74.87999925613404,0.005082471020154572,96564.70655949469
500,0.12558844224178928,101378.57099695473
383.0400042057038,0.10836310546569372,76873.68517516395
18.560000276565553,0.02023579810769457,139430.7679521967
194.5600025177002,0.00017008833853451372,65549.99956587951
177.59999713897707,0.04685313590423904,76380.0
152.95999603271486,0.04905158036788768,51673.684858945606
299.0400092124939,0.002656210113152254,59400.000745371784
500,0.02112237896914797,97936.36350369404
309.12001118659975,0.013171486556081953,61071.42831141851
323.84001140594484,0.04012379154050375,56999.99962250392
185.59999525547028,0.07052035714992835,88941.66644577765
229.43999404907228,1.1260079701709747e-05,74700.00093736149
460.7999923706055,0.013425424322827291,145350.0
212.8000022649765,9.212656086496116e-05,104880.0
44.16000010967255,0.04410191723191703,128118.18164462638
500,0.04082464717981799,169290.0
178.56000180244448,0.06685458866846856,93547.0594795105
500,0.0004128334990636468,70573.68509610936
168.00000208616257,0.037017486262377816,131670.0
500,0.0995453614662381,65382.35339965787
500,0.005711231635000001,107730.0
44.80000060796738,0.011254291965694942,107263.63621833158
149.60000202655792,2.3072160343801978e-07,99890.0
319.2000002861023,0.04031193216185103,110492.30667909927
500,0.0024238709769198535,86505.88295954734
500,0.020497780346832677,98221.42815325334
500,0.03516358873713131,135849.999100301
500,0.0005909066069463203,140773.68597700328
500,0.010993944139426474,158400.0019876581
500,0.00714636317424862,191854.54519464952
500,9.370926331102372e-06,223854.54515130067
220.48000313043596,0.04678504917715156,212972.72698422355
500,0.002314687604981862,113444.44369313159
477.2800182104111,0.003019256201015389,218024.99945852906
149.76000051498414,0.09859641816829277,97574.34332965981
500,0.04340401222605823,242509.09058057572
500,4.97182386874795e-06,108373.68557043686
500,0.11388249874314452,205200.0
500,0.014767377977341381,88200.00110676416
11.520000171661378,0.015520610000022129,71576.92242056661
500,0.0038910840483277215,79800.0
55.68000183105469,0.03129381941283637,83488.23587956313
448.80001573562623,0.0003973503328236485,83220.0
500,0.039095154182353535,80886.0299789627
38.07999906539917,0.031317713055058635,103549.99931421546
131.0400017976761,0.0004948921617744678,105449.99930163226
453.60001677274704,0.07852462143521177,149885.2270696851
29.760000371932986,0.05339378614964385,172554.54522079427
152.95999603271486,0.04457407087799034,84600.00106159013
470.40000667572025,0.03903328746543875,159740.0
500,0.009298450284536982,107485.7138280966
500,0.03654710607985146,147060.0
500,0.09293154639761476,178550.0
500,8.996711149918628e-05,161024.99960009012
333.5999994277954,0.05216758573405205,104400.00131004737
500,6.337403832116127e-06,84973.68527680555
319.2000002861023,0.06334139875873762,156530.76779539062
375.840013897419,0.039995052074424414,184990.90884031093
0.0,0.0028720720830708504,116937.49825749548
341.76001052856446,0.057623653649911934,125100.00156979816
89.60000109672546,0.0004893658484884401,148282.35398097846
500,0.023407507406080788,143212.49786596748
151.03999633789064,0.08452695009214628,123349.99816194178
231.67999620437624,0.028176700597566124,175663.63612567342
114.40000154972077,0.054441499807200006,184680.0
500,0.07803437553459495,100273.68546879524
188.79999542236328,0.00014932331629662898,193443.74711746353
500,0.0021731606833230222,119111.7655411311
500,3.058584121537209e-07,217170.0
500,0.0002239413312675805,104773.68552526282
223.67999439239503,0.0203561462064685,155215.38319206802
299.20000405311583,0.07994129841760583,148200.0
500,0.03647874760856106,170163.54124406094
500,0.013407909654664233,167053.8446219715
187.20000232458116,0.11613789536240232,190523.75
220.80000274181367,0.010884375721743396,238260.0
305.9199920654297,0.0006775493112510725,141673.6859882968
73.91999809741974,0.08177149986841965,307799.9995830384
178.56000180244448,0.0002655040658845439,118105.88318113636
104.96000385284424,7.393767150861741e-05,205199.9994903803
185.59999525547028,0.026952166347555363,151641.66629006053
500,0.01791034366688538,188099.99919916905
500,0.05723265944229727,122771.71206689774
274.56001051664356,0.053597734991091765,253390.90874765284
227.52000875473024,0.06168637839442756,242579.80546786415
176.6400001525879,0.10050623174823003,150099.99900592698
126.7200044631958,0.006773310934171568,97293.74935564896
225.28000283241272,0.00850271000210025,205199.9994903803
497.11998710632326,0.014154615321616121,122773.68575113305
500,0.009008232754132556,196649.99951161444
29.599999523162843,0.02557164642987228,131100.0
500,0.008791785995405001,87516.66644931668
41.920000004768376,0.07297118356974534,170999.9997683547
0.0,0.0034087927883949703,139649.99965317547
500,5.037326353666806e-05,86091.6664528557
500,0.05063840219241807,59347.05923968945
19.200000238418582,0.030773650924584263,124830.0
500,0.02472236315496784,74507.14253993059
83.52000274658204,0.028657157407183217,62364.706319673656
276.48000411987306,0.016205740242036283,87361.53766043793
93.60000085830688,0.014692623701924135,72199.9995218383
218.88000371456147,0.00015104595560046441,81224.9987896532
500,0.030176306993645,133135.71371889237
12.320000052452087,0.0025430448205058576,163041.66626174832
500,0.021300995578184573,122400.00153591762
60.80000078678131,0.003123276877691213,158094.4433974263
131.84000191688537,7.923360118067265e-06,299118.18141298107
500,0.13522200714704002,159300.0019989516
497.11998710632326,0.00030059576743693135,109273.68558173037
133.76000194549562,0.00968561966647179,98935.71386449799
28.8,0.05388452080294192,85500.0
349.28000476360324,0.028365117451873187,52521.42834781992
228.1600023031235,0.049865863946768986,50294.11799973683
500,0.0014797340980292558,129978.57087519096
500,0.00024510442877091217,143640.0
286.7200038909912,0.012266075450778765,208309.0906269048
180.96000595092775,0.004406470750914528,161358.82466091003
54.72000060081482,0.0006663226391790887,132673.68587536167
500,0.03305816541253175,264272.7269147299
230.40000286102295,0.022500748831738495,221300.0
211.2000026226044,0.08817783858883553,155040.0
500,0.027129778767394083,134169.22953890628
451.19998855590825,0.08140903842725628,140693.3333333333
500,0.0001677217743568902,129600.00162626572
153.4399998664856,0.006709270366796891,101005.88306122585
258.7200038552284,0.042388752574374765,164423.0754153263
22.880000495910647,0.0035929672621076592,115424.99828003348
344.1599910736084,0.0005293284069775856,74173.68514128341
34.56000022888184,0.10903710335719459,139242.85655003422
396.00000536441803,0.04545064517006738,172710.0
84.4800018310547,0.08556924853976469,73118.74891044573
272.16001006364826,0.05401803573327344,99490.90895613363
435.2000162124634,0.14328903168779547,115140.0
500,0.04481779070242655,90163.6362414961
228.48000826835633,0.01242392972114617,84785.71392474127
500,0.0005268292422503674,25649.999830126762
500,0.03968236907441594,17099.999886751175
500,0.04453260590477895,4023.5294399789464
140.80000190734864,2.4376520363238456e-07,68400.0
208.80000686645508,0.007119201708420538,11064.7059599421
500,8.870104452587127e-05,51299.999660253525
103.36000131368638,0.06181705224265678,59849.99974519014
60.15999908447266,0.023001141118555224,57949.99961621231
424.96001586914065,0.010548590625606903,35515.384289710484
500,0.07058099181605886,10278.571384810673
28.800000071525574,0.006272110493461729,10881.818167077116
7.840000033378601,0.016634512247873545,99749.9997522682
91.83999843597412,0.045349175151089,106200.0013326344
220.48000313043596,0.08646631979484853,160118.18160127755
44.47999992370606,0.08639715171146684,108373.68557043686
202.40000274181367,0.04746020305161213,217170.0
204.80000257492065,0.017035072453042362,103191.66641038739
129.60000479221344,0.10732735100930205,192763.6361025089
500,4.3825212644984244e-05,243154.54512515588
254.40000361204147,0.1049978543500634,240954.54512813612
500,0.008706398084461962,87300.00109547065
500,0.000589776268176264,68773.68507352234
51.200001907348636,0.061324774060485046,202920.0
500,0.04584214884513077,165973.6862932216
147.83999619483947,0.06053425877572887,287590.9087013238
191.19999504089355,0.005684700085806871,166873.68630451514
152.95999603271486,3.536819906306266e-05,198373.68669978806
500,0.000352875740051985,193873.68664332049
44.64000029563904,0.0561589123241109,261385.71317287127
453.4400064468384,0.023795504648554473,241128.57040197265
262.4000038146973,8.883472132374049e-07,388880.0
500,0.05575665896243012,233473.687140235
500,0.08522487578577133,419727.27215868875
33.920000481605534,0.10998071820822064,202736.36336172663
500,0.0977974680288518,186673.6865529724
500,0.02041639668399403,403560.0
500,0.000213579170742084,208273.68682401665
500,0.00011347665289093388,356841.6657804408
500,0.017864565270602394,255973.6874225728
500,3.116447917499542e-05,246973.68730963767
359.52000510692596,0.03209841282244571,393891.6656884261
500,0.00047083157112722256,252373.68737739875
500,0.06822980585931647,448041.66555394314
12.32000026702881,0.01525804572630024,315724.99529533094
500,0.0003537498398288293,282073.6877500847
500,0.000313150578933083,217273.68693695177
86.24000186920166,0.08102370602008545,283218.7457797118
500,0.07187472389570734,337622.31999115297
500,0.04083406834079053,328076.92006847565
500,0.041538465545946104,213194.44303251343
51.84000191688538,0.07263950089435092,266472.7269117497
500,0.10806244584020382,220399.99854034846
63.840000057220465,0.0024156245759860036,268884.6129189582
500,0.00122885794730513,173294.4432967607
500,0.014843837374790409,162449.99930837326
231.67999620437624,0.11849557751929143,198981.81791226726
500,0.004422761965557399,125473.68578501359
382.3999900817871,0.0005861485014723672,188473.6865755594
97.2800012588501,0.07559761521249224,253094.44276826616
500,0.050118486801523615,395161.5348379288
463.3599924087525,0.041475028285493876,561836.3628752715
500,0.000616954273312916,236173.68717411556
61.60000133514404,0.1268970280935896,285356.2457478606
217.60000276565552,0.018782366967553435,287542.85591865075
500,6.249768248343468e-07,438470.0
124.80000000000001,8.85755e-07,465830.0
439.0400059580803,0.028283516952657246,398609.0903691147
8.0,0.09004699134073187,209093.3333333333
100.79999828338623,0.0015935099315771584,147600.00185213593
500,0.02412819379659667,121873.68573983954
226.7200032234192,0.01681919405382552,113592.85665923844
500,0.002288973489616408,75600.000948655
500,0.0001877408510601509,109440.0
15.840000104904176,0.03874318521731845,94557.14245456822
500,0.012487118218472662,167199.99889267815
500,0.0006905084025711477,146173.68604476436
500,0.029402448937330627,169445.4543159151
11.52000002861023,0.04992033658387097,207389.77244633195
451.19998855590825,4.259079999494553e-06,229140.0
500,0.040433856604016494,162360.8333333333
500,0.010847837027087522,144692.30636548714
34.24000043869019,0.00029995035048155805,56700.000711491244
229.43999404907228,0.004967147066008807,73273.68512998988
17.920000219345095,0.053045280022252894,133782.35387929995
500,0.02000967716907885,143100.0017956684
65.12000044584275,0.011565166555637324,139229.41274102582
500,0.00043263319433913395,144000.0018069619
39.200000417232516,0.006334246338292351,197693.3333333333
24.639999580383304,0.013221878253519196,140773.68597700328
500,0.00018130821539697243,191700.00240551803
500,0.03599881152178729,171645.45431293486
182.40000200271606,0.10141168813570603,114300.001434276
84.00000089406967,0.00039023021760290605,144113.3333333333
29.759999561309815,0.11178507615321653,175274.997388199
500,0.10015278590063621,108000.00135522144
500,0.0004632483405281096,102073.68549138228
387.2000052452088,0.010649984187920009,166440.0
163.20000202655794,0.012522665812802251,248660.0
46.08000068664551,0.0640850513616929,318869.2278452174
241.92000410556795,0.03993015624668133,284731.2457571738
488.0000078678131,0.05586707940456845,319999.9952316285
500,0.00038377960623331214,267300.00335417304
19.200000047683716,0.03201836923380964,345754.5449861687
134.40000190734864,6.856000102162362e-08,385460.0
500,0.06086608859567352,248457.1417993429
12.480000030994416,0.023234547242322056,346663.6358940281
500,0.12223263774512733,206813.3333333333
500,7.833490015818715e-05,184694.44322126146
37.119999051094055,0.057642666422087,309224.99923203146
500,0.08676269466965492,329030.0
500,0.03013172860900016,338316.6658264481
500,0.04558841962318498,162449.99892413616
500,0.1154979014390653,375200.0
500,0.09420958750788173,192073.68662073347
223.67999439239503,0.03051153442854264,314922.1124967968
57.60000038146973,0.039093550490305023,197871.42772899597
500,0.0017937984219296788,174754.54521781404
314.8800115585327,0.08490065152913193,267899.99933466315
500,0.09746672901615147,234980.0
12.320000052452087,0.04128111121819464,125399.99968856573
500,0.03484810689808387,160740.0
10.560000228881837,0.102889035528366,78462.49883081765
211.2000026226044,0.031333006743698176,225720.0
188.80000257492065,0.11049592005067065,226471.4276072322
500,0.0003894370744834404,220500.00276691042
500,0.03858235903580101,231293.74655345458
419.84001464843755,0.04587996899662822,159673.68621416704
328.32000360488894,0.028231626612118938,217273.68693695177
500,0.0865288590663783,342000.0
500,0.012463757705788628,225544.44295072262
0.0,0.00775683280379727,252121.42749802797
255.2000034570694,0.006888512465446833,435050.0
500,0.003548916188882972,244063.63603301533
500,0.021471160807918395,140464.2851162626
500,0.1098506595675935,38394.444190168084
459.3600151062012,0.01503596605693505,129758.824439321
500,0.0005950205202919489,141673.6859882968
500,0.000460249261607558,174600.0021909413
500,0.0589100701110476,325545.4541044541
196.00000208616257,0.07662965218430279,251273.3333333333
31.68000068664551,0.00741495053464365,208406.2468945049
123.20000131130219,0.039953363557609985,219353.3333333333
500,0.004671598225350752,164700.00206671265
112.79999713897706,0.10548202541264401,320813.3333333333
3.5200000762939454,0.025524221090916066,186406.24722233045
342.71999158859256,0.093293569366649,180894.44324642787
500,0.008479414924155505,171000.00214576724
500,6.791527700413228e-05,219844.44298847223
500,0.07848680380294548,281594.44257951813
29.28000047206879,0.0305871164748575,145793.74782750386
112.3200003862381,0.07084620349496835,354973.68866485904
500,0.029080935719645887,496407.14074370207
499.20001912117004,5.29285968081236e-05,547845.4538033151
500,0.0002713917402105739,309447.37230410543
57.59999942779541,0.021035044015180013,301176.4727001784
274.56001051664356,1.2473456990447045e-05,465454.544824017
382.3999900817871,3.0965219179701806e-05,257400.00322994438
48.960000622272496,0.08184731662856079,270442.8559914535
305.9199920654297,0.00018531203989090729,165073.6862819281
305.9199920654297,0.0008308834639124328,222673.68700471285
439.0400059580803,0.04105307179424789,417263.63579838973
71.20000219345093,0.1361417225029053,261373.68749033386
427.6800158143044,0.04576245967830259,507405.68113082414
376.4799938321114,0.00547212734314423,428167.04487452854
236.16000400781633,0.035927486441691976,317862.4952634797
500,2.446223935421705e-05,330673.6883599343
19.199999809265137,0.00558926864098438,392711.7674596994
500,0.013779235027511761,696680.0
340.4800003051758,0.0907125624406213,475946.1494817537
500,0.0007202300659204185,252374.34527214384
339.83999176025395,0.026349547060773262,497412.4925879762
500,0.01315213743920301,655754.5445662269
500,0.0003960733035076404,382873.689014958
500,0.11862202296120586,718910.0
435.2000162124634,0.04364952170220787,399946.6666666666
0.0,0.028119655440615517,483666.6654654675
382.3999900817871,0.0006884997387609852,235273.68716282203
500,0.06037808348364298,527841.6653557577
0.0,0.00021986677037551955,435073.6896699817
21.120000457763673,0.037479855292118794,176787.497365661
430.5600062608719,0.014684151252410902,251391.66604232872
500,0.009777653663922968,166500.0020892997
500,0.012300054771792985,179438.45989302066
55.04000082015992,0.04108428659359651,215723.07494490812
132.4800001144409,0.0008722280443628369,131492.3602402716
500,0.030899847518193607,326324.99918956315
376.6400053501129,0.04694399105705721,406719.79065656714
453.60000643730166,0.14240472047717304,323900.0
69.76000099182129,0.011369160569413693,238685.7132695159
500,0.00052412495091543,185400.00232646344
267.679993057251,1.768409953153133e-05,143473.6860108838
500,0.059368244726804,187573.68656426587
500,0.00020576856416787962,198900.0024958661
498.4000153541565,0.0045304146254023445,201073.0288389235
500,1.919987949137688e-06,393673.68915048015
403.20000553131104,0.059479365011295075,376038.88639848167
500,0.014806370425161098,482693.33333333326
28.160000610351563,0.07881858457196905,380918.74432386836
136.6400022029877,0.005838700743999483,337099.9949768186
4.800000000000001,0.0507911288,355013.33333333326
500,0.04913142803589467,336800.0023617464
500,0.0006858803266303759,368473.6888342618
500,0.008935625792831399,409733.33333333326
500,0.008956583404401785,324373.6882808797
41.44000028371811,0.14205488974376454,290111.7667402363
500,0.05750082753931135,248773.68733222468
207.20000141859055,0.04762534437463631,351470.59069991525
500,0.0005892356399905858,284773.6877839652
500,0.0005245454581524325,264973.68753550795
500,0.06687366010218918,369378.5698559516
86.39999914169312,0.010410191502715493,313664.70808186743
500,0.00024547767729706215,299173.6879646614
267.679993057251,0.0006696845786594166,240673.6872305831
426.8800063610077,0.03742827125485898,352523.0736904596
76.79999923706055,0.05936823631317324,235794.11930052054
234.2400037765503,0.0157359901189105,238774.99644197527
217.60000762939455,0.04199664918427916,194273.3333333333
500,0.00022502836203878407,169200.00212318025
500,0.06432383283083003,283572.7268885852
334.0799914598465,9.215578013079213e-05,356841.6657804408
323.84001140594484,0.056957417433534135,182399.9987920125
479.3600068092346,0.04408400333360498,257091.66602817262
51.84000191688538,0.005690179190803154,317772.72684225615
469.92001447677615,0.055163863260475,211500.00265397527
12.320000052452087,0.0146430798586035,232866.66608833606
11.52000002861023,0.09990122588864425,311554.5450324978
500,0.0004389323427722635,222300.0027894974
500,0.04529548273215324,194773.686654614
500,0.00045198609542645724,148873.68607864488
500,0.03439160573061185,283860.0
204.80000762939454,0.006135734007812154,388880.0
500,0.0007105045329780572,241573.6872418766
475.2000064373017,0.019398175517110025,272933.3333333333
500,0.014575836594750672,253900.0017804258
500,0.0002822086347240241,220873.68698212583
344.1599910736084,0.08478205249364257,203400.0025523337
500,0.04360667707669175,174973.68640615675
500,0.042268182353899245,179464.7071408153
500,0.04797504397743955,153900.00193119052
395.20000000000005,0.021910990678486245,289700.0
308.00000417232513,0.06270210456800568,311220.0
470.40000667572025,0.02999399081414529,223010.0
382.3999900817871,4.150349890053273e-05,135000.00169402678
407.040015411377,0.0322459688250061,155628.57076598675
500,0.00392735237894385,246524.99938774854
228.47999439239504,0.00018294958530492284,144794.44348550873
289.1199995040894,0.006190225198121837,153900.00193119052
500,0.0007078490308484039,134473.68589794872
500,0.00023507567388098704,207830.76732497243
17.920000219345095,0.04689551775105855,102011.7654212206
500,0.023045403525204164,125918.18164760662
67.2,0.029331433986437318,106020.0
166.4,0.08539638959132685,122120.0
500,0.03541695972039375,81553.84540600184
500,0.006693130365144011,167580.0
382.3999900817871,0.013075278338288733,83700.00105029659
15.360000228881837,0.0027491357892408374,146553.8448099554
500,0.05734416077099996,127299.9991569254
371.36000566482545,0.027788183967513664,71606.24893298374
283.0400045633316,0.029511557920615973,68843.7489741482
500,0.0006252747278168628,120705.88319936839
168.4800062298775,0.10098295618025131,57518.18174026476
463.6800067424774,0.04224250007841798,99749.9997522682
88.31999912261963,0.002573845073423255,41658.823821536396
98.56000347137451,0.025685093944505816,122549.99918838343
49.28000106811524,0.011372321251895428,73743.74890113251
41.28000010251999,0.009120441895905173,91718.1816939357
228.8,3.5074800000000004e-07,98180.0
500,0.0003178994783785396,54900.00068890422
500,0.021990581359685193,21849.99985529317
486.40001811981205,0.08425455436797508,193230.0
22.23999996185303,0.057370864787197134,183073.68650779832
500,0.06702477985544963,164397.3704839678
500,0.0003326126491887736,136576.31750328062
57.599999046325685,0.024597603931699494,253790.0
500,0.00015096198006658436,285438.4589210065
230.40000286102295,0.12498676452232647,106493.33333333331
24.96000008583069,0.035011258867598614,107100.0013439279
463.6800063610077,0.02052635412746651,125399.9991695086
22.40000023841858,0.013163861756089364,150953.3333333333
287.0400009870529,0.023778708487086107,92700.00116323172
500,0.0003977168420641014,84600.00106159013
500,0.057201543932371424,67490.90899948246
62.40000021457672,0.04510060528584362,48600.00060984964
305.9199920654297,0.07889090733628325,41400.00051950155
500,0.04254893192682849,48449.99987967312
235.20000333786012,0.08875458232998741,70110.0
500,0.011840128473645906,73530.0
43.200000286102295,4.800992071540356e-05,55471.42833526037
27.200000000000003,0.0381735071073822,58140.0
30.239999485015872,0.04401420682203122,22500.000282337794
500,0.07647196361951596,28499.999929219484
7.680000114440919,8.946072355484962e-05,34199.99968638788
500,0.0440341787330983,65700.00082442636
345.5999942779541,0.06791090327434511,240110.0
223.67999439239503,2.9206539546164516e-05,255184.61304458644
500,0.032397719705553295,178550.0
22.23999996185303,0.015880554986123684,42300.00053079506
232.32000346183779,0.020321909850103265,51299.99952958181
500,0.00044426944462436306,25200.000316218335
111.36000366210938,0.007392240820562092,59347.05923968945
500,0.07186593291585096,65193.74902853743
500,0.010919706991909308,79469.23004050227
66.24000043869019,0.0049315711134861355,157564.28504345976
500,0.08398804657337196,238825.0
500,0.006372280512392212,89776.316916018
56.32000070810318,0.13692283690889281,229424.99943021685
500,0.0035922614619149085,137218.38331515918
387.2000052452088,0.047967233800000425,347840.0
500,0.0785787279856114,395010.0
500,0.0012621604246790398,253790.0
500,0.05018811832883179,114814.28522546681
1.2800000190734864,0.04458217546870704,74976.9223893888
500,0.04438286526914928,106354.54531047217
416.0,0.006269658715414077,135090.0
500,0.05268753438190543,75999.9994966719
29.12000012397766,0.08677888306573257,200091.66616973365
36.96000080108643,0.00033015217311906813,137868.74794559556
500,0.023421712492019107,171000.0
58.24000053405762,0.05547613297646913,152394.44343517593
500,0.09378258090535524,108000.00135522144
147.19999766349792,0.06861455920144653,104328.57098439519
264.0000035762787,0.007649878818004054,282150.0
91.20000100135803,0.02769569346651783,191173.68660943993
5.759999942779541,0.05518144678183169,174017.64827908942
500,0.03252431564785006,163794.4433596767
500,0.1261886083815321,247116.6660529458
119.84000170230865,0.046997365180315304,253649.9993700534
500,0.08622903322490622,136244.44354213314
419.2000000476837,0.012798870747906324,251836.36329521323
244.16000347137452,0.001065729665866667,170285.7135607272
500,0.10865644894058701,90900.00114064469
183.68000674247742,0.0349460438687458,156749.9996107072
500,0.005969056700898076,178994.44325901108
500,0.0062036879351016795,147973.68606735137
500,3.0099059202647207e-05,142200.00178437488
255.2000034570694,0.03403843072640433,245240.0
15.200000000000001,0.07327754547178793,323190.0
62.40000077486039,0.047384578978248715,371780.0
500,0.08533428997814817,207629.41322066792
344.1599910736084,8.486346735188579e-05,221400.00277820393
305.9199920654297,0.06722977377326161,198373.68669978806
372.00001430511475,0.09188985514019687,395720.0
53.2800003528595,0.031713835328671794,221585.71334231875
88.95999984741212,0.0005330576368983803,218700.0027443234
133.7600017309189,0.10192996540627484,208444.44306397144
114.40000154972077,0.05468534369647511,356390.0
151.03999633789064,0.055539880360839636,220606.24671271074
337.9200119018555,0.06208167649663272,200449.9986724721
500,0.0006988250874874569,176773.68642874376
500,0.05216241966374444,268491.6659998604
500,0.00048080917786290627,157500.00197636455
440.6400162935257,0.010566891857459206,286681.81779346435
500,0.0004723314714874887,0.0
500,2.6541564571325307e-05,0.0
500,0.023405969396983292,339853.84303740493
67.68000044822693,0.010513069022686958,368476.78414550517
479.3600061416626,0.00037869350520280373,348913.1622730201
500,0.008550863328574122,422496.868704306
30.400000393390656,0.023852188484825298,242463.19283867415
400.3199993133545,0.04188787318474874,258105.266396689
500,0.00035228530766762616,267477.6349353494
500,0.0005294157447752718,303894.7406554817
500,5.997073049363351e-05,448412.49888635555
297.92000385522846,0.03880090092843613,255499.3038634505
500,0.013641041462911821,257400.00322994438
500,0.0004552985591804935,204956.5815192346
53.76000080108643,0.0020932645961079777,260910.5745305412
500,0.001631425645127812,301195.8325853054
320.31999480724335,0.0112197675861697,353688.5407882717
302.40000429153446,0.015505983751057162,392816.25
500,0.009676191462365508,298467.3049553788
26.400000393390656,0.00019308669926858295,361730.76591371786
500,0.046524072619840796,229656.58182917876
456.00000500679016,0.01525768449537379,217869.08168126512
480.3200184822083,0.04993115659249751,257815.38225123164
84.32000105381013,0.0007190777853150939,391695.4540148439
