delay,loss,goodput
38.239999008178714,0.024807656762326307,789.4736941171157
38.239999008178714,0.02462984765478264,789.4736941171157
38.239999008178714,0.023785148754794476,789.4736941171157
34.24000043869019,0.02376811531457028,789.4736941171157
38.239999008178714,0.023764266271252037,789.4736941171157
38.239999008178714,0.023753838773985163,789.4736941171157
38.239999008178714,0.02466398284891082,789.4736941171157
38.239999008178714,0.023733011208203494,789.4736941171157
38.239999008178714,0.023722611115649512,789.4736941171157
38.239999008178714,0.02371222013399573,789.4736941171157
38.07999906539917,0.025834461830175688,833.3333278143847
38.239999008178714,0.024291741212094906,789.4736941171157
38.239999008178714,0.023681101734869724,789.4736941171157
38.239999008178714,0.02480486127740213,789.4736941171157
38.239999008178714,0.023660401471115436,789.4736941171157
38.239999008178714,0.024110348121073356,789.4736941171157
38.239999008178714,0.023639737365027134,789.4736941171157
38.239999008178714,0.023944477759402442,789.4736941171157
38.239999008178714,0.02455377839805981,789.4736941171157
38.239999008178714,0.02392359291181465,789.4736941171157
38.239999008178714,0.023913164144198352,789.4736941171157
38.239999008178714,0.024677383775293826,789.4736941171157
38.239999008178714,0.02389233386184277,789.4736941171157
38.239999008178714,0.02388193232337438,789.4736941171157
38.239999008178714,0.026463968360888525,789.4736941171157
38.239999008178714,0.02386115639268858,789.4736941171157
38.239999008178714,0.024155616818387217,789.4736941171157
38.239999008178714,0.023840416578353296,789.4736941171157
38.239999008178714,0.02383006018540007,789.4736941171157
38.239999008178714,0.02381971278627483,789.4736941171157
38.239999008178714,0.02445236810570292,789.4736941171157
38.239999008178714,0.023799044922685877,789.4736941171157
38.239999008178714,0.024708650926601218,789.4736941171157
33.440000486373904,0.014606240519154039,1071.4285668669916
38.239999008178714,0.023768110288904243,789.4736941171157
34.24000043869019,0.023751233673550018,789.4736941171157
38.239999008178714,0.024102136804839084,789.4736941171157
38.239999008178714,0.02373725597005233,789.4736941171157
38.239999008178714,0.023726988990826592,789.4736941171157
38.239999008178714,0.024280500106656694,789.4736941171157
38.239999008178714,0.023706481653755815,789.4736941171157
38.239999008178714,0.02369624127291185,789.4736941171157
38.239999008178714,0.02368600973522929,789.4736941171157
38.239999008178714,0.024061154719544352,789.4736941171157
38.239999008178714,0.023665573143568167,789.4736941171157
38.239999008178714,0.024196176314450365,789.4736941171157
38.239999008178714,0.023645171787409894,789.4736941171157
38.239999008178714,0.024237592032150146,789.4736941171157
38.239999008178714,0.024380792906482974,789.4736941171157
38.239999008178714,0.02361463562065906,789.4736941171157
38.239999008178714,0.023604474417724196,789.4736941171157
38.239999008178714,0.023594321955609027,789.4736941171157
38.239999008178714,0.02435138939618374,789.4736941171157
38.239999008178714,0.02395209785613712,789.4736941171157
38.239999008178714,0.023563916901542536,789.4736941171157
38.239999008178714,0.023553799290163616,789.4736941171157
38.239999008178714,0.023543690363429605,789.4736941171157
38.239999008178714,0.023533590110163483,789.4736941171157
38.239999008178714,0.02352349851920709,789.4736941171157
38.239999008178714,0.02351341557942176,789.4736941171157
38.239999008178714,0.02503061786615492,789.4736941171157
38.239999008178714,0.02349327560890407,789.4736941171157
10.240000081062318,0.02343767061252908,789.4736941171157
38.239999008178714,0.023473170109880627,789.4736941171157
38.239999008178714,0.027023243990679003,789.4736941171157
38.239999008178714,0.023453098993925156,789.4736941171157
38.239999008178714,0.02344307630204741,789.4736941171157
38.239999008178714,0.023433062172913743,789.4736941171157
38.239999008178714,0.024428530050668945,789.4736941171157
38.239999008178714,0.024170154808750753,789.4736941171157
38.239999008178714,0.023403071052385215,789.4736941171157
38.239999008178714,0.02405038066728584,789.4736941171157
38.239999008178714,0.02338311958516241,789.4736941171157
38.239999008178714,0.023373156602808295,789.4736941171157
