delay,loss,goodput
273.0,0.6774944599115265,9615.384615384613
168.0,0.20255878380711573,9615.384615384613
154.5,0.6031012629087696,9615.384615384613
283.5,0.46809968404281665,9615.384615384613
204.0,0.681881628269113,9615.384615384613
181.5,0.6751441109353387,9615.384615384613
262.5,0.4159712138666548,9615.384615384613
207.0,0.22045978244607703,9615.384615384613
241.5,0.6316896930871232,9615.384615384613
255.0,0.6726563797344459,9615.384615384613
253.5,0.6117840527898232,9615.384615384613
288.0,0.5022000872186086,9615.384615384613
243.0,0.6218780015493878,9615.384615384613
261.0,0.5068681684011938,9615.384615384613
228.0,0.658500651380814,9615.384615384613
189.0,0.46638834732889056,9615.384615384613
231.0,0.5645238239292336,9615.384615384613
232.5,0.5377898347248657,9615.384615384613
213.0,0.23983491978783042,9615.384615384613
192.0,0.27944083996217234,9615.384615384613
229.5,0.6315414771754168,9615.384615384613
174.0,0.6870233717317777,9615.384615384613
244.5,0.45624066526912044,9615.384615384613
243.0,0.6546919053676935,9615.384615384613
217.5,0.6604867879726368,9615.384615384613
157.5,0.1564483693153792,9615.384615384613
204.0,0.37720728090722705,9615.384615384613
268.5,0.6855433103710366,9615.384615384613
298.5,0.19741059931013313,9615.384615384613
204.0,0.5711276782662106,9615.384615384613
160.5,0.46551142809183227,9615.384615384613
156.0,0.06142463932905266,9615.384615384613
295.5,0.3645358150557206,9615.384615384613
256.5,0.6397231242355935,9615.384615384613
256.5,0.4109284246026098,9615.384615384613
288.0,0.5564999352572941,9615.384615384613
157.5,0.36611533229014154,9615.384615384613
151.5,0.5660383340228016,9615.384615384613
157.5,0.2397304485256222,9615.384615384613
255.0,0.3792963667909983,9615.384615384613
238.5,0.11415543591448624,9615.384615384613
273.0,0.6932786539937558,9615.384615384613
168.0,0.3301547502888205,9615.384615384613
198.0,0.5740971351181967,9615.384615384613
192.0,0.5588765622678948,9615.384615384613
196.5,0.5802667721280702,9615.384615384613
207.0,0.682322958104007,9615.384615384613
153.0,0.6819447810195528,9615.384615384613
217.5,0.5642090106168718,9615.384615384613
208.5,0.5096291572243592,9615.384615384613
162.0,0.5510708983034831,9615.384615384613
288.0,0.4098634196574903,9615.384615384613
228.0,0.5182728254738483,9615.384615384613
253.5,0.6175122497890938,9615.384615384613
184.5,0.6988234935158146,9615.384615384613
189.0,0.36471707953365395,9615.384615384613
238.5,0.5354342744690245,9615.384615384613
153.0,0.5441610695900251,9615.384615384613
270.0,0.5144347695035171,9615.384615384613
184.5,0.6513589675337254,9615.384615384613
259.5,0.3232858040489977,9615.384615384613
204.0,0.637781981546829,9615.384615384613
262.5,0.5559841028229665,9615.384615384613
249.0,0.5314466468990146,9615.384615384613
229.5,0.4706927035867464,9615.384615384613
162.0,0.585211689980642,9615.384615384613
186.0,0.11094901259165499,9615.384615384613
195.0,0.547701687423365,9615.384615384613
271.5,0.65513948930303,9615.384615384613
168.0,0.6422391051514935,9615.384615384613
168.0,0.6942693280626632,9615.384615384613
280.5,0.6471119630223242,9615.384615384613
271.5,0.6527394519662301,9615.384615384613
241.5,0.4299198832847294,9615.384615384613
271.5,0.15932630784867532,9615.384615384613
162.0,0.2054314372812846,9615.384615384613
196.5,0.5097497416892622,9615.384615384613
222.0,0.11074641883071268,9615.384615384613
214.5,0.42678161247065044,9615.384615384613
300.0,0.6669371191796494,9615.384615384613
273.0,0.4059638192051567,9615.384615384613
223.5,0.4465331447250516,9615.384615384613
202.5,0.3558635155140983,9615.384615384613
297.0,0.49976619737273176,9615.384615384613
205.5,0.6268094073651759,9615.384615384613
262.5,0.6351457959957625,9615.384615384613
153.0,0.5915140765215741,9615.384615384613
264.0,0.6611596378451863,9615.384615384613
250.5,0.23746922259257083,9615.384615384613
225.0,0.3223581121653813,9615.384615384613
189.0,0.6289395417291423,9615.384615384613
246.0,0.6850623832528563,9615.384615384613
216.0,0.6936896377393098,9615.384615384613
151.5,0.5682380281618755,9615.384615384613
223.5,0.5266495983595076,9615.384615384613
168.0,0.6836339687528378,9615.384615384613
292.5,0.6496653959169492,9615.384615384613
234.0,0.5700951737579922,9615.384615384613
282.0,0.4078411005149264,9615.384615384613
229.5,0.6683317713550349,9615.384615384613
234.0,0.6376336200517305,9615.384615384613
202.5,0.6106205934232349,9615.384615384613
157.5,0.6535603504936481,9615.384615384613
151.5,0.6242617117666792,9615.384615384613
174.0,0.6040394217297522,9615.384615384613
187.5,0.5585773109569343,9615.384615384613
196.5,0.5602534913726006,9615.384615384613
237.0,0.5690488813235411,9615.384615384613
274.5,0.6751602312600645,9615.384615384613
214.5,0.36883570725648085,9615.384615384613
156.0,0.6864690749057206,9615.384615384613
171.0,0.691755595912844,9615.384615384613
208.5,0.45955232282029485,9615.384615384613
205.5,0.6890898001789458,9615.384615384613
217.5,0.26321908411061623,9615.384615384613
231.0,0.6445638705441019,9615.384615384613
274.5,0.6864669070085595,9615.384615384613
243.0,0.45152167462846615,9615.384615384613
172.5,0.6961619526658741,9615.384615384613
291.0,0.4662623041965406,9615.384615384613
192.0,0.6804432408707528,9615.384615384613
181.5,0.26466260912028,9615.384615384613
238.5,0.47767270574979387,9615.384615384613
175.5,0.6149809425183963,9615.384615384613
183.0,0.6943713650486056,9615.384615384613
289.5,0.5535364750286467,9615.384615384613
288.0,0.48708125812315073,9615.384615384613
192.0,0.6776985423573171,9615.384615384613
255.0,0.6768948629719305,9615.384615384613
160.5,0.6413943197506079,9615.384615384613
270.0,0.3059833440682139,9615.384615384613
298.5,0.41542722155239026,9615.384615384613
187.5,0.622279575248983,9615.384615384613
207.0,0.5193876731610334,9615.384615384613
193.5,0.3078100511092204,9615.384615384613
183.0,0.5167262618958479,9615.384615384613
255.0,0.5692556337137779,9615.384615384613
286.5,0.6842617025553862,9615.384615384613
273.0,0.6711728328789113,9615.384615384613
270.0,0.5694311088347512,9615.384615384613
193.5,0.506221127594811,9615.384615384613
177.0,0.6227924141167404,9615.384615384613
238.5,0.5685112835781101,9615.384615384613
154.5,0.3614074294203273,9615.384615384613
259.5,0.6517944584826427,9615.384615384613
166.5,0.6059900163565043,9615.384615384613
292.5,0.6463823693815877,9615.384615384613
214.5,0.6018112654104557,9615.384615384613
247.5,0.5582507296031918,9615.384615384613
210.0,0.5595926261507712,9615.384615384613
169.5,0.567778775412929,9615.384615384613
180.0,0.6271174970596021,9615.384615384613
174.0,0.5251353222507805,9615.384615384613
291.0,0.4277447573848257,9615.384615384613
190.5,0.513159326085252,9615.384615384613
186.0,0.34530766689829634,9615.384615384613
291.0,0.5482714798268652,9615.384615384613
241.5,0.6218589965708904,9615.384615384613
292.5,0.6890248407647752,9615.384615384613
273.0,0.6019569580970754,9615.384615384613
261.0,0.6647406703835709,9615.384615384613
189.0,0.5364012728136942,9615.384615384613
255.0,0.5273327910487773,9615.384615384613
286.5,0.6943301422182712,9615.384615384613
280.5,0.6146551183419352,9615.384615384613
160.5,0.36389774896444527,9615.384615384613
240.0,0.3389346737124213,9615.384615384613
183.0,0.69492216253048,9615.384615384613
169.5,0.6613831535705377,9615.384615384613
210.0,0.6944522390508937,9615.384615384613
235.5,0.4925187110268699,9615.384615384613
168.0,0.6248770498624825,9615.384615384613
213.0,0.6913602291738487,9615.384615384613
196.5,0.6998434809737248,9615.384615384613
208.5,0.6888093556154783,9615.384615384613
157.5,0.6285846098206805,9615.384615384613
297.0,0.5973122758429843,9615.384615384613
229.5,0.563826268397573,9615.384615384613
151.5,0.6276961684811693,9615.384615384613
283.5,0.33754129532682764,9615.384615384613
208.5,0.627214542164873,9615.384615384613
286.5,0.662963019281565,9615.384615384613
219.0,0.5463812152150681,9615.384615384613
229.5,0.6254674704840978,9615.384615384613
286.5,0.4407679951474685,9615.384615384613
208.5,0.5756746984983523,9615.384615384613
243.0,0.4682755423551144,9615.384615384613
184.5,0.6753363692604415,9615.384615384613
298.5,0.30028425470980286,9615.384615384613
264.0,0.48200686523584985,9615.384615384613
244.5,0.35210206645573955,9615.384615384613
208.5,0.5885122373558713,9615.384615384613
264.0,0.5030307055034073,9615.384615384613
291.0,0.5307317532299676,9615.384615384613
211.5,0.561630341672548,9615.384615384613
297.0,0.6978724193359943,9615.384615384613
153.0,0.6004538393395761,9615.384615384613
184.5,0.5351498094685958,9615.384615384613
244.5,0.6171044000718509,9615.384615384613
156.0,0.6007871777840873,9615.384615384613
237.0,0.6658696117261315,9615.384615384613
232.5,0.6546152345093644,9615.384615384613
292.5,0.605001830451448,9615.384615384613
253.5,0.6621423969220527,9615.384615384613
151.5,0.4047283316403602,9615.384615384613
273.0,0.5371094264352366,9615.384615384613
181.5,0.6438473796698808,9615.384615384613
262.5,0.591945667652463,9615.384615384613
228.0,0.5788219587232436,9615.384615384613
165.0,0.6886912908816909,9615.384615384613
156.0,0.3908937839746841,9615.384615384613
178.5,0.6323908647702758,9615.384615384613
240.0,0.5623192745754152,9615.384615384613
198.0,0.4005248721820311,9615.384615384613
175.5,0.29523315713453147,9615.384615384613
255.0,0.06006080417205362,9615.384615384613
259.5,0.5512771703296108,9615.384615384613
157.5,0.5720888719377921,9615.384615384613
295.5,0.6876308692710397,9615.384615384613
262.5,0.6843902021490194,9615.384615384613
169.5,0.4735166838080183,9615.384615384613
151.5,0.601027364737018,9615.384615384613
166.5,0.34372994501787696,9615.384615384613
186.0,0.3025675724052234,9615.384615384613
244.5,0.6492513246079948,9615.384615384613
229.5,0.39773669639033593,9615.384615384613
192.0,0.1653921489661496,9615.384615384613
169.5,0.6995743618016628,9615.384615384613
277.5,0.11672867170189108,9615.384615384613
253.5,0.6838732931464666,9615.384615384613
151.5,0.640905825213248,9615.384615384613
243.0,0.6932072946396459,9615.384615384613
154.5,0.37404211216453387,9615.384615384613
165.0,0.5703399652733001,9615.384615384613
297.0,0.45721077220759504,9615.384615384613
226.5,0.6553219447372992,9615.384615384613
237.0,0.5320628785125443,9615.384615384613
162.0,0.6993609417868647,9615.384615384613
213.0,0.6837079360475613,9615.384615384613
256.5,0.4029314907469825,9615.384615384613
178.5,0.5432243186959392,9615.384615384613
166.5,0.6781411247236162,9615.384615384613
151.5,0.6950908673435464,9615.384615384613
292.5,0.3761908211415484,9615.384615384613
166.5,0.41658578269372354,9615.384615384613
231.0,0.6447163531143454,9615.384615384613
187.5,0.6466255441595855,9615.384615384613
154.5,0.6904499833733403,9615.384615384613
171.0,0.6130051015181559,9615.384615384613
261.0,0.1941706968057623,9615.384615384613
286.5,0.6423648760951389,9615.384615384613
289.5,0.5760445211733576,9615.384615384613
202.5,0.529778251626289,9615.384615384613
286.5,0.5299126070116766,9615.384615384613
162.0,0.6992221385103594,9615.384615384613
238.5,0.36718499259874604,9615.384615384613
157.5,0.322054358463611,9615.384615384613
219.0,0.6994605768393491,9615.384615384613
262.5,0.6545879692276679,9615.384615384613
298.5,0.663264588456208,9615.384615384613
159.0,0.3976527081852563,9615.384615384613
244.5,0.6519053777155053,9615.384615384613
190.5,0.6890883433671771,9615.384615384613
271.5,0.21268542774505653,9615.384615384613
157.5,0.3906401591229267,9615.384615384613
186.0,0.3795158928619752,9615.384615384613
232.5,0.5428988392625033,9615.384615384613
282.0,0.5151224333807131,9615.384615384613
277.5,0.6778709133880367,9615.384615384613
237.0,0.633413386289862,9615.384615384613
169.5,0.5157124145829154,9615.384615384613
159.0,0.6275197130849701,9615.384615384613
195.0,0.649668767303176,9615.384615384613
195.0,0.6256975681984202,9615.384615384613
220.5,0.6787171891837397,9615.384615384613
156.0,0.6400633756459193,9615.384615384613
210.0,0.6985629892112447,9615.384615384613
274.5,0.6618532727105468,9615.384615384613
211.5,0.0617264172000983,9615.384615384613
295.5,0.6880997552924994,9615.384615384613
174.0,0.618889838060786,9615.384615384613
175.5,0.6934856005164387,9615.384615384613
211.5,0.43024018862862706,9615.384615384613
234.0,0.6531039935835115,9615.384615384613
183.0,0.4985146674417707,9615.384615384613
232.5,0.6964223197102455,9615.384615384613
235.5,0.39181830635341625,9615.384615384613
274.5,0.5184708795277668,9615.384615384613
220.5,0.6724602027261172,9615.384615384613
181.5,0.619245257528384,9615.384615384613
178.5,0.6819787559197217,9615.384615384613
228.0,0.6813773715943053,9615.384615384613
223.5,0.6006508041127055,9615.384615384613
240.0,0.6399679184913958,9615.384615384613
241.5,0.6158907072768268,9615.384615384613
207.0,0.617142381146977,9615.384615384613
210.0,0.3993292517927621,9615.384615384613
199.5,0.6876458168121687,9615.384615384613
258.0,0.6362092116379467,9615.384615384613
286.5,0.6105249697161488,9615.384615384613
232.5,0.6811677156822994,9615.384615384613
244.5,0.6537163006547149,9615.384615384613
181.5,0.5856878375894856,9615.384615384613
193.5,0.4906470089864579,9615.384615384613
202.5,0.5859807694685629,9615.384615384613
243.0,0.6255491995442054,9615.384615384613
273.0,0.25606683796204355,9615.384615384613
210.0,0.6113676209426048,9615.384615384613
213.0,0.6075885534294239,9615.384615384613
178.5,0.5919313295978169,9615.384615384613
207.0,0.6096417867529706,9615.384615384613
238.5,0.33945927666527403,9615.384615384613
210.0,0.4098311453320611,9615.384615384613
186.0,0.6977482557629267,9615.384615384613
171.0,0.6537714936203793,9615.384615384613
180.0,0.669755442829449,9615.384615384613
223.5,0.4873729761091569,9615.384615384613
210.0,0.4552023628318205,9615.384615384613
195.0,0.5990128763635124,9615.384615384613
264.0,0.5433290389692556,9615.384615384613
162.0,0.6153971426349408,9615.384615384613
249.0,0.15001389284263808,9615.384615384613
207.0,0.253447065246342,9615.384615384613
270.0,0.520097695783985,9615.384615384613
180.0,0.633701387261308,9615.384615384613
160.5,0.4395146188524269,9615.384615384613
