delay,loss,goodput
283.20000026375055,0.690504228716626,11363.6363482426
366.0,0.9693431860548068,8333.333333333332
203.20000018924475,0.8318870179914093,11363.6363482426
470.39999532699585,0.5962543765777533,6578.947450975964
268.0,0.4392360553272767,8333.333333333332
289.80000191926956,0.4202468915425301,9615.384527212065
361.20000410079956,0.9054248188593538,7812.499883584679
315.00000208616257,0.9898128605606623,9615.384527212065
220.80000020563602,0.6643519448540584,11363.6363482426
369.5999963283539,0.22444075463056867,6578.947450975964
273.6000008583069,0.579452858970101,8928.571390558262
354.19999808073044,0.4662873615094225,7352.941228031699
181.5,0.3785315223201832,12500.0
409.5000046491623,0.8976273242245535,7812.499883584679
184.00000017136335,0.17070795065383404,11363.6363482426
268.6000004708767,0.40015279840784596,10416.666640796595
311.4000020623207,0.9117278060773012,9615.384527212065
290.0,0.6202962154965824,8333.333333333332
297.6000002771616,0.7708883521547673,11363.6363482426
266.1999985575676,0.6203321336744254,7352.941228031699
308.0,0.5936877530050755,8333.333333333332
226.1000003963709,0.8801190478719618,10416.666640796595
257.3999986052513,0.9751325742761906,7352.941228031699
220.0,0.8095827660950268,8333.333333333332
316.79999828338623,0.7054265840654369,7352.941228031699
279.399998486042,0.44015374280014,7352.941228031699
388.700002014637,0.7012087939232161,6944.444398453206
226.0,0.5734657832864032,8333.333333333332
364.7999963760376,0.6369834198838771,6578.947450975964
265.6000002473593,0.8193353146393395,11363.6363482426
292.60000091791153,0.08962762468203779,8928.571390558262
193.80000033974648,0.686365474335326,10416.666640796595
199.5,0.9538284507015156,12500.0
319.20000100135803,0.52923657750944,8928.571390558262
372.40000116825104,0.7552584658069208,8928.571390558262
277.10000048577785,0.5440236674249689,10416.666640796595
325.80000215768814,0.38968436105377774,9615.384527212065
460.7999954223633,0.5270963750562356,6578.947450975964
324.70000056922436,0.19490522565316476,10416.666640796595
366.0,0.27162289961509367,8333.333333333332
357.2000011205673,0.5235040215185706,8928.571390558262
162.0,0.6711636548688915,12500.0
308.7000035047531,0.7571872304387735,7812.499883584679
244.80000022798777,0.6883330554674973,11363.6363482426
356.40000236034393,0.6679500092774642,9615.384527212065
382.79999792575836,0.5010870943471936,7352.941228031699
388.700002014637,0.28572497940427033,6944.444398453206
315.2000002935529,0.8055800263688798,11363.6363482426
188.8000001758337,0.9967564405375653,11363.6363482426
262.5,0.7372321841152649,12500.0
258.3000029325485,0.3637245618992196,7812.499883584679
257.60000133514404,0.15993842309980616,6944.444398453206
308.2000015974045,0.8687804735236917,6944.444398453206
352.0,0.653068952514813,8333.333333333332
369.5999963283539,0.989619180837637,6578.947450975964
415.7999977469444,0.6278679889691605,7352.941228031699
244.80000042915344,0.6885191521491683,10416.666640796595
268.7999973297119,0.23487470754904527,6578.947450975964
296.40000092983246,0.643422336939621,8928.571390558262
248.90000078082085,0.612299077769098,8928.571390558262
393.5999960899353,0.3907984037157183,6578.947450975964
300.60000199079514,0.8451618674239496,9615.384527212065
195.20000018179417,0.9933360840836766,11363.6363482426
364.7999963760376,0.07707853655298066,6578.947450975964
277.19999849796295,0.9504077392210384,7352.941228031699
194.40000128746033,0.8557892347918566,9615.384527212065
224.2000007033348,0.999212367282795,8928.571390558262
302.60000053048134,0.7234970841819508,10416.666640796595
248.40000128746033,0.7830758082196257,6944.444398453206
477.5999952554703,0.3704670210177985,6578.947450975964
353.4000011086464,0.8477530653559298,8928.571390558262
225.00000149011612,0.3762771280465859,9615.384527212065
400.20000207424164,0.5422381690103167,6944.444398453206
382.0,0.3563805073444661,8333.333333333332
314.59999829530716,0.7251790213692918,7352.941228031699
181.90000031888485,0.24899451767091946,10416.666640796595
218.40000247955322,0.5921604346655092,7812.499883584679
328.0,0.6899696413993819,8333.333333333332
296.0,0.44338909167186336,8333.333333333332
367.39999800920486,0.8888106862088485,7352.941228031699
266.90000046789646,0.9020304375119881,10416.666640796595
265.5,0.9569132275218455,12500.0
226.59999877214432,0.7619638876124779,7352.941228031699
352.80000400543213,0.3601647929814046,7812.499883584679
196.20000129938126,0.7852222702687114,9615.384527212065
347.3000018000603,0.5517345132110806,6944.444398453206
316.0,0.8121844215406822,8333.333333333332
335.8000017404556,0.9404725995813359,6944.444398453206
439.9999976158142,0.6512208108417324,7352.941228031699
299.99999701976776,0.9626953607559631,6578.947450975964
336.00000381469727,0.4833964503579693,7812.499883584679
219.2000002041459,0.3850028654944876,11363.6363482426
263.99999737739563,0.9069933877598871,6578.947450975964
235.3999987244606,0.534308638701731,7352.941228031699
216.60000067949295,0.8855512604237025,8928.571390558262
366.0,0.5664769939241694,8333.333333333332
335.9999966621399,0.1340444199871549,6578.947450975964
169.5,0.9120400604672282,12500.0
228.7999987602234,0.3136086055744563,7352.941228031699
187.2000001743436,0.9052451210133841,11363.6363482426
235.2000026702881,0.6525203112084634,7812.499883584679
288.0000002682209,0.7107786587119127,11363.6363482426
211.5,0.4841522131060816,12500.0
292.100001513958,0.5031095809288288,6944.444398453206
230.0,0.8821798197199358,8333.333333333332
247.19999754428864,0.9865752282167566,6578.947450975964
294.1000005155802,0.6618365082984503,10416.666640796595
323.0000005662441,0.9410571421476147,10416.666640796595
319.20000100135803,0.953615408413201,8928.571390558262
441.59999561309814,0.2989265329582916,6578.947450975964
273.0000030994415,0.7318479602524292,7812.499883584679
256.7999974489212,0.5606933811227748,6578.947450975964
311.4000020623207,0.7536493262686477,9615.384527212065
151.5,0.8509195107358276,12500.0
401.10000455379486,0.9563631571742038,7812.499883584679
312.0,0.4722090335558363,8333.333333333332
214.20000141859055,0.6938007710285604,9615.384527212065
216.0,0.20355518812254403,8333.333333333332
199.8000013232231,0.9747726584359814,9615.384527212065
271.8000018000603,0.921025447019833,9615.384527212065
344.4000039100647,0.6528011395838995,7812.499883584679
277.20000183582306,0.4446076440449266,9615.384527212065
376.0,0.5437567204366031,8333.333333333332
327.60000371932983,0.7437671390371936,7812.499883584679
280.7999972105026,0.1805892362139302,6578.947450975964
261.0000017285347,0.9882380664751976,9615.384527212065
388.700002014637,0.1568396779965178,6944.444398453206
307.2000002861023,0.579643984623764,11363.6363482426
296.70000153779984,0.06343876222886635,6944.444398453206
294.0,0.4301341477739936,8333.333333333332
273.0,0.5256675729652416,12500.0
288.0,0.4547007837062936,8333.333333333332
261.79999858140945,0.4873258590122991,7352.941228031699
360.0,0.8525675681678727,8333.333333333332
463.1999953985214,0.8998899616271301,6578.947450975964
248.90000078082085,0.43849962894066763,8928.571390558262
297.50000052154064,0.3421329531823179,10416.666640796595
270.3000004738569,0.6849094121035786,10416.666640796595
241.40000042319298,0.9091014663493937,10416.666640796595
205.5,0.9196881564240051,12500.0
309.40000054240227,0.7120388909458336,10416.666640796595
233.19999873638153,0.3874393036112923,7352.941228031699
378.3999979496002,0.3598792171874886,7352.941228031699
451.1999955177307,0.29724089056107805,6578.947450975964
371.799997985363,0.918674217095926,7352.941228031699
338.39999663829803,0.9688744991514365,6578.947450975964
267.0,0.9801227747048831,12500.0
190.5,0.6904680130803206,12500.0
301.39999836683273,0.41929546043274357,7352.941228031699
299.99999701976776,0.6526116656068104,6578.947450975964
266.90000046789646,0.8786308917874037,10416.666640796595
228.00000071525574,0.687706282538831,8928.571390558262
199.50000062584877,0.8759366525904563,8928.571390558262
417.9999977350235,0.14442077824805274,7352.941228031699
441.60000228881836,0.5223217714741519,6944.444398453206
374.39999628067017,0.47199216098476865,6578.947450975964
273.6000008583069,0.6774870359956834,8928.571390558262
361.20000410079956,0.3866010287301158,7812.499883584679
329.99999821186066,0.5343417879764225,7352.941228031699
283.5,0.8881273865660712,12500.0
270.0,0.4196275400390393,12500.0
228.7999987602234,0.3605871643688989,7352.941228031699
347.700001090765,0.8777913097806664,8928.571390558262
162.0,0.37774021639064537,12500.0
292.59999841451645,0.9100777874888841,7352.941228031699
261.5999974012375,0.12263947937126389,6578.947450975964
216.60000067949295,0.38608480608952134,8928.571390558262
236.30000041425228,0.6498275624360528,10416.666640796595
285.0000008940697,0.8504796030492452,8928.571390558262
168.0,0.9679739954968327,12500.0
322.2000021338463,0.8686447322708122,9615.384527212065
219.60000145435333,0.740430875343749,9615.384527212065
258.0,0.9960646385437907,12500.0
349.60000109672546,0.9809740657614127,8928.571390558262
336.00000381469727,0.7193634837384473,7812.499883584679
201.0,0.8779740635696022,12500.0
209.0000006556511,0.8211185715247686,8928.571390558262
179.200000166893,0.44945044859111516,11363.6363482426
210.6000013947487,0.6471493497693747,9615.384527212065
376.7999962568283,0.3616137639567307,6578.947450975964
433.399997651577,0.39721179932282197,7352.941228031699
168.0,0.9122125178252896,12500.0
372.40000116825104,0.8381210990029678,8928.571390558262
153.0,0.7256564919158188,12500.0
309.6000020503998,0.8742650555038461,9615.384527212065
283.5000032186508,0.5338796854318362,7812.499883584679
446.39999556541443,0.22252465101896352,6578.947450975964
321.1999982595444,0.26199678912882424,7352.941228031699
310.80000352859497,0.21461595388278754,7812.499883584679
281.5999984741211,0.6139451628360633,7352.941228031699
413.59999775886536,0.4704992126115001,7352.941228031699
342.7000017762184,0.895244348348088,6944.444398453206
180.80000016838312,0.6680019175906781,11363.6363482426
255.6000016927719,0.19567947514757852,9615.384527212065
257.60000133514404,0.6774244345422036,6944.444398453206
285.600000500679,0.9777246452149237,10416.666640796595
406.99999779462814,0.9884004560509682,7352.941228031699
367.19999635219574,0.5716705532504672,6578.947450975964
164.80000015348196,0.37121334886512414,11363.6363482426
305.7999983429909,0.4465618130143244,7352.941228031699
188.70000033080578,0.42402680576172685,10416.666640796595
372.40000116825104,0.8990515866272685,8928.571390558262
292.79999709129333,0.692793635394405,6578.947450975964
307.2000002861023,0.42923776147260306,11363.6363482426
343.1999965906143,0.7032402983356936,6578.947450975964
375.90000426769257,0.8233171370919294,7812.499883584679
280.7999972105026,0.9030427097347694,6578.947450975964
319.2000036239624,0.9595666360901802,7812.499883584679
358.0,0.5511360662133582,8333.333333333332
216.00000020116568,0.6025928348292862,11363.6363482426
250.5,0.975867584473334,12500.0
312.90000355243683,0.7848160896885429,7812.499883584679
356.500001847744,0.3772641583257367,6944.444398453206
184.5,0.9432347921260666,12500.0
381.8000019788742,0.3786816891760558,6944.444398453206
380.1000043153763,0.7667031463322957,7812.499883584679
304.30000053346157,0.4171996864679809,10416.666640796595
338.10000175237656,0.6331882855661128,6944.444398453206
253.00000131130219,0.702918906625485,6944.444398453206
190.400000333786,0.6139404609600629,10416.666640796595
216.60000067949295,0.6018496285438646,8928.571390558262
193.80000033974648,0.37331772059670715,10416.666640796595
243.20000022649765,0.6034954959215528,11363.6363482426
248.2000004351139,0.6449302558772243,10416.666640796595
228.8000002130866,0.8927153811016535,11363.6363482426
298.2000033855438,0.7580938150093586,7812.499883584679
175.10000030696392,0.47793292018174766,10416.666640796595
370.30000191926956,0.5949161053836842,6944.444398453206
309.6000020503998,0.7655019629894726,9615.384527212065
217.8000014424324,0.420472425468843,9615.384527212065
195.0,0.33530432300691426,12500.0
304.79999697208405,0.8779204932519511,6578.947450975964
224.2000007033348,0.49849256925409025,8928.571390558262
331.20000171661377,0.5129085531702977,6944.444398453206
323.9999967813492,0.6233018276755976,6578.947450975964
345.59999656677246,0.8245736206070187,6578.947450975964
305.90000158548355,0.5133022877057879,6944.444398453206
296.40000092983246,0.7787865742109782,8928.571390558262
409.5000046491623,0.8444188581440762,7812.499883584679
277.5,0.9042232704834151,12500.0
266.3999973535538,0.8610805958711873,6578.947450975964
321.1999982595444,0.7615451709296075,7352.941228031699
386.0,0.9348310008886249,8333.333333333332
356.40000236034393,0.9180724459526883,9615.384527212065
393.30000203847885,0.698064563208026,6944.444398453206
294.7999984025955,0.6016040407089159,7352.941228031699
228.60000151395798,0.6511345496456802,9615.384527212065
259.20000171661377,0.3078706506243922,9615.384527212065
223.2000014781952,0.8835707159779426,9615.384527212065
396.90000450611115,0.5525293759093745,7812.499883584679
241.60000022500753,0.5544553651497028,11363.6363482426
154.5,0.3813447101582479,12500.0
434.3999956846237,0.2433103682350069,6578.947450975964
169.5,0.9417068902908126,12500.0
227.80000039935112,0.7735345256571392,10416.666640796595
326.6000016927719,0.6936229954058932,6944.444398453206
218.40000247955322,0.5235958117901768,7812.499883584679
308.7000035047531,0.3352213596391401,7812.499883584679
294.7999984025955,0.6011563564329856,7352.941228031699
228.60000151395798,0.759336655828807,9615.384527212065
411.7000021338463,0.6973004343684278,6944.444398453206
323.39999824762344,0.9758605356442331,7352.941228031699
424.5999976992607,0.49762147988486277,7352.941228031699
254.0,0.58519388176491,8333.333333333332
448.50000232458115,0.44705115628679776,6944.444398453206
420.0000047683716,0.7900014463712981,7812.499883584679
300.80000028014183,0.8123709679982711,11363.6363482426
316.79999685287476,0.30068653383331745,6578.947450975964
261.80000045895576,0.9116187313348547,10416.666640796595
249.59999752044678,0.12201962156517268,6578.947450975964
251.20000023394823,0.7618254146407837,11363.6363482426
396.0,0.9260093238623667,8333.333333333332
319.1999968290329,0.6157732559853796,6578.947450975964
241.40000042319298,0.8258121825407557,10416.666640796595
267.9000008404255,0.5275886753064417,8928.571390558262
290.0,0.7299895517753106,8333.333333333332
308.8000002875924,0.4041660817366545,11363.6363482426
376.19999796152115,0.8122471442425663,7352.941228031699
373.9999979734421,0.3311600364582629,7352.941228031699
347.9999965429306,0.7548308063284559,6578.947450975964
232.30000120401382,0.3505776549603499,6944.444398453206
424.79999577999115,0.7082417206354333,6578.947450975964
223.2000014781952,0.19103735016310133,9615.384527212065
253.3000004440546,0.7154846782198587,10416.666640796595
308.2000015974045,0.4135552585821616,6944.444398453206
423.2000021934509,0.6631453613342521,6944.444398453206
315.0000035762787,0.33376219920571454,7812.499883584679
268.2000017762184,0.260826200999507,9615.384527212065
298.2000033855438,0.8912584307980598,7812.499883584679
400.20000207424164,0.9770140367947346,6944.444398453206
256.7999974489212,0.3611252341944525,6578.947450975964
263.99999737739563,0.7817543707734924,6578.947450975964
294.1000005155802,0.37657970330266155,10416.666640796595
351.90000182390213,0.4032306275409833,6944.444398453206
220.40000069141388,0.7061396426648351,8928.571390558262
199.5,0.8604743653601,12500.0
400.20000207424164,0.478240235501709,6944.444398453206
343.1999965906143,0.4599982677144312,6578.947450975964
192.6000012755394,0.7444397785820461,9615.384527212065
358.5999980568886,0.5471509377088438,7352.941228031699
188.8000001758337,0.48076456961836683,11363.6363482426
434.7000022530556,0.1818469597524422,6944.444398453206
313.60000029206276,0.9117848846591545,11363.6363482426
256.5000008046627,0.4174942364345644,8928.571390558262
358.5999980568886,0.8253250273011058,7352.941228031699
256.5000008046627,0.7192985341535075,8928.571390558262
228.9000025987625,0.7009727835424967,7812.499883584679
274.5,0.6075589106156171,12500.0
259.5999985933304,0.2746473612894975,7352.941228031699
374.3000011742115,0.964432337100799,8928.571390558262
451.1999955177307,0.6377453299574898,6578.947450975964
218.40000247955322,0.33796100022938214,7812.499883584679
412.79999589920044,0.8147808848419336,6578.947450975964
292.100001513958,0.7397722547417317,6944.444398453206
314.50000055134296,0.3456211546955596,10416.666640796595
239.40000158548355,0.4174372346697539,9615.384527212065
386.40000438690186,0.8386492548301314,7812.499883584679
370.30000191926956,0.9763901846972542,6944.444398453206
259.5999985933304,0.3178640362081726,7352.941228031699
228.00000071525574,0.4642957715597532,8928.571390558262
200.00000018626451,0.8020518159096732,11363.6363482426
283.20000026375055,0.8862491383829223,11363.6363482426
388.5000044107437,0.6348434131837107,7812.499883584679
206.40000019222498,0.663005619361659,11363.6363482426
262.5,0.9356549353404602,12500.0
369.5999963283539,0.7300821339753222,6578.947450975964
364.0,0.9072504002033996,8333.333333333332
168.0,0.2893622976367252,12500.0
236.90000122785568,0.37758241943140564,6944.444398453206
396.90000450611115,0.6301839148004746,7812.499883584679
258.40000081062317,0.9351972584973258,8928.571390558262
266.1999985575676,0.9335412784211017,7352.941228031699
350.0,0.34519994062929676,8333.333333333332
289.8000032901764,0.23390698577909164,7812.499883584679
305.9000009596348,0.8892062464030462,8928.571390558262
289.0000005066395,0.9154261761886029,10416.666640796595
354.900004029274,0.7780486106743119,7812.499883584679
288.0,0.7174153489793516,12500.0
356.3999980688095,0.40691636881418924,7352.941228031699
295.8000005185604,0.5800676936118606,10416.666640796595
258.4000004529953,0.9203441458514826,10416.666640796595
226.80000150203705,0.525339874322832,9615.384527212065
369.5999963283539,0.8047131185051,6578.947450975964
371.999996304512,0.3611630480256454,6578.947450975964
312.3999983072281,0.33339368644981465,7352.941228031699
294.4000015258789,0.35798228543387023,6944.444398453206
367.19999635219574,0.3494904851959906,6578.947450975964
185.60000017285347,0.9748485385039732,11363.6363482426
244.5,0.6517479223492183,12500.0
356.3999980688095,0.4586260830236222,7352.941228031699
290.0,0.4997601654286966,8333.333333333332
230.99999874830246,0.09120304177026572,7352.941228031699
258.40000081062317,0.3404103005742,8928.571390558262
340.10000106692314,0.950499136824496,8928.571390558262
398.0,0.1878443446607083,8333.333333333332
217.6000002026558,0.803612052512028,11363.6363482426
203.3000006377697,0.5160536888553604,8928.571390558262
249.59999752044678,0.0790194221775962,6578.947450975964
413.700004696846,0.4089501268966697,7812.499883584679
376.19999796152115,0.8408596026171826,7352.941228031699
290.7000005096197,0.5523813123372956,10416.666640796595
364.8000011444092,0.7517263217909915,8928.571390558262
210.0,0.35313852610087926,8333.333333333332
161.60000015050173,0.7541686447575474,11363.6363482426
230.99999874830246,0.27568937700820706,7352.941228031699
323.00000101327896,0.5015914243228877,8928.571390558262
318.0,0.12815044100448808,8333.333333333332
327.60000216960907,0.9781630708096684,9615.384527212065
257.60000133514404,0.126630296766313,6944.444398453206
237.60000157356262,0.7714443630925114,9615.384527212065
268.8000030517578,0.4023212387772815,7812.499883584679
301.3000015616417,0.32155989966744447,6944.444398453206
289.8000032901764,0.7865776806622565,7812.499883584679
153.0,0.9742009289506866,12500.0
347.9999965429306,0.7767443239719362,6578.947450975964
333.59999668598175,0.6878762591908649,6578.947450975964
172.80000016093254,0.7860941083559192,11363.6363482426
403.2000045776367,0.4164744295817557,7812.499883584679
349.6000018119812,0.5562567666918002,6944.444398453206
304.200002014637,0.6802043784638068,9615.384527212065
270.59999853372574,0.9952625545845435,7352.941228031699
189.0,0.5210237524793266,12500.0
270.3000004738569,0.7262321118176971,10416.666640796595
153.0,0.7773590423952375,12500.0
431.9999957084656,0.722039002836315,6578.947450975964
196.80000018328428,0.9212357673980197,11363.6363482426
380.5999979376793,0.21501399516960643,7352.941228031699
204.0,0.9111101416329388,12500.0
262.5,0.7942448768827386,12500.0
298.8000019788742,0.57718208787005,9615.384527212065
351.90000182390213,0.6695115339197719,6944.444398453206
248.40000128746033,0.4570543459948249,6944.444398453206
260.4000029563904,0.1516412491437461,7812.499883584679
208.0000001937151,0.7816405275182191,11363.6363482426
307.70000053942204,0.8999029579492552,10416.666640796595
190.400000333786,0.8311932765721097,10416.666640796595
168.0,0.9918014454346538,12500.0
430.1000022292137,0.4678580462002605,6944.444398453206
325.80000215768814,0.910503307074819,9615.384527212065
370.30000191926956,0.5950562343094781,6944.444398453206
289.600000269711,0.21520042915008025,11363.6363482426
248.40000128746033,0.06148198993856705,6944.444398453206
262.0,0.6917846906114733,8333.333333333332
236.80000022053719,0.14527458049951786,11363.6363482426
328.90000170469284,0.4411817007168596,6944.444398453206
439.9999976158142,0.9212974351874611,7352.941228031699
382.20000433921814,0.2547411876662278,7812.499883584679
223.5,0.6378997302813991,12500.0
256.5000008046627,0.3848303620933796,8928.571390558262
455.40000236034393,0.5981740888143044,6944.444398453206
301.39999836683273,0.8223425027162541,7352.941228031699
367.50000417232513,0.8952238841236799,7812.499883584679
234.60000121593475,0.6230132803746913,6944.444398453206
404.8000020980835,0.2878822692253884,6944.444398453206
400.79999601840973,0.18475981050204854,6578.947450975964
300.0,0.4143090012344782,8333.333333333332
189.0,0.8984710482710131,12500.0
344.4000039100647,0.9304750717654302,7812.499883584679
244.80000042915344,0.9830037588447523,10416.666640796595
202.0,0.5773539025945544,8333.333333333332
298.0,0.44977477094485246,8333.333333333332
179.200000166893,0.9700246733277386,11363.6363482426
448.50000232458115,0.9141509985330615,6944.444398453206
234.0,0.8144067742739807,12500.0
394.8000044822693,0.42851679322060865,7812.499883584679
351.90000182390213,0.6778627807033454,6944.444398453206
265.20000046491623,0.7941612508087881,10416.666640796595
243.0000016093254,0.818920372268097,9615.384527212065
157.5,0.9336285014409631,12500.0
222.19999879598618,0.36776241878199845,7352.941228031699
278.3999972343445,0.8573464524830662,6578.947450975964
187.5,0.7979481721368988,12500.0
262.0,0.6496242766253064,8333.333333333332
316.0,0.5139499446722301,8333.333333333332
384.30000436306,0.8291242061511392,7812.499883584679
343.1999965906143,0.15007795964438228,6578.947450975964
156.0,0.9806543128120149,12500.0
182.40000016987324,0.9846671661761834,11363.6363482426
264.10000082850456,0.4594817493413248,8928.571390558262
219.2000002041459,0.9697448765062476,11363.6363482426
217.5,0.3760260067225134,12500.0
323.4000036716461,0.890197711816942,7812.499883584679
347.700001090765,0.928675893695341,8928.571390558262
388.799996137619,0.30078160472709187,6578.947450975964
230.0,0.9476060028340433,8333.333333333332
426.7999976873398,0.5798764025862764,7352.941228031699
294.4000015258789,0.8967187938265091,6944.444398453206
217.8000014424324,0.31042929966548427,9615.384527212065
254.40000023692846,0.6552645548720677,11363.6363482426
234.0,0.7641245295563089,8333.333333333332
195.20000018179417,0.9854514439946582,11363.6363482426
405.3000046014786,0.5248091180296836,7812.499883584679
460.7999954223633,0.3333095449592824,6578.947450975964
230.4000015258789,0.8101608743865716,9615.384527212065
373.9999979734421,0.9477843732064059,7352.941228031699
171.20000015944242,0.8547967574683768,11363.6363482426
395.9999978542328,0.3363082489102089,7352.941228031699
358.20000237226486,0.5806099073876008,9615.384527212065
200.00000018626451,0.8688957487927458,11363.6363482426
276.0,0.4022263437555822,8333.333333333332
206.40000019222498,0.4394412009161484,11363.6363482426
183.0,0.7381741813077485,12500.0
357.00000405311584,0.7992624091985482,7812.499883584679
420.19999772310257,0.9718879802368484,7352.941228031699
436.79999566078186,0.5139350915345231,6578.947450975964
288.0000002682209,0.775477324880985,11363.6363482426
309.59999692440033,0.5565562579476808,6578.947450975964
247.80000281333923,0.5837871489334865,7812.499883584679
270.3000004738569,0.7696706684447973,10416.666640796595
216.30000245571136,0.3873120135449216,7812.499883584679
363.3000041246414,0.7463980550902802,7812.499883584679
199.8000013232231,0.8615515064197062,9615.384527212065
312.00000029057264,0.8958634684894868,11363.6363482426
286.0,0.7611577009567008,8333.333333333332
297.0000019669533,0.6747701157882146,9615.384527212065
280.0,0.7273225384145672,8333.333333333332
226.0,0.6878804862404073,8333.333333333332
216.00000143051147,0.8867990342710023,9615.384527212065
266.80000138282776,0.42238016926842725,6944.444398453206
446.2000023126602,0.41433908811043885,6944.444398453206
279.399998486042,0.4682253220086719,7352.941228031699
223.2000014781952,0.4383514398318085,9615.384527212065
465.59999537467957,0.6952714530316404,6578.947450975964
305.9000009596348,0.8708937635554048,8928.571390558262
448.50000232458115,0.917189644625093,6944.444398453206
327.60000216960907,0.6983706635993019,9615.384527212065
330.6000010371208,0.8937460142392137,8928.571390558262
277.19999849796295,0.6770699722903131,7352.941228031699
391.0000020265579,0.25113067570706993,6944.444398453206
420.19999772310257,0.8074966090329321,7352.941228031699
411.3999977707863,0.6853329358462231,7352.941228031699
160.5,0.5198428385638877,12500.0
368.00000190734863,0.20556425720462917,6944.444398453206
231.80000072717667,0.9891711218060358,8928.571390558262
180.80000016838312,0.9318473329305278,11363.6363482426
307.99999833106995,0.5416305932044473,7352.941228031699
345.39999812841415,0.6942105801245039,7352.941228031699
224.0,0.8753840486388063,8333.333333333332
241.40000042319298,0.8249383263753126,10416.666640796595
248.90000078082085,0.9989585010195831,8928.571390558262
264.10000082850456,0.9650726657809698,8928.571390558262
230.99999874830246,0.4629874600493869,7352.941228031699
336.600000590086,0.7980791391648063,10416.666640796595
306.0,0.7282087154089156,8333.333333333332
191.9000006020069,0.7384083378697963,8928.571390558262
396.90000450611115,0.4511076761513253,7812.499883584679
222.40000020712614,0.8881769801838105,11363.6363482426
458.39999544620514,0.9241503756344285,6578.947450975964
219.0,0.7805179175964087,12500.0
367.19999635219574,0.8752397526712586,6578.947450975964
324.70000056922436,0.6227268378320037,10416.666640796595
208.5,0.8223755524521597,12500.0
356.3999980688095,0.6001604921979228,7352.941228031699
282.90000146627426,0.9541768224159274,6944.444398453206
477.5999952554703,0.38456811809157004,6578.947450975964
334.40000104904175,0.46678311625911106,8928.571390558262
391.19999611377716,0.47399454714103123,6578.947450975964
291.90000331401825,0.49603326266798387,7812.499883584679
422.399995803833,0.12609149869484895,6578.947450975964
465.59999537467957,0.2881606253429255,6578.947450975964
310.199998319149,0.3983140462817599,7352.941228031699
435.59999763965607,0.9669819437971332,7352.941228031699
183.60000121593475,0.8425684896619412,9615.384527212065
184.5,0.7644961846576174,12500.0
342.30000388622284,0.8126279296071416,7812.499883584679
228.7999987602234,0.8150155035563692,7352.941228031699
331.80000376701355,0.9082206703111659,7812.499883584679
263.500000461936,0.9205340616346317,10416.666640796595
448.50000232458115,0.6217196103484152,6944.444398453206
388.700002014637,0.8131836489043354,6944.444398453206
171.70000030100346,0.5263040905776428,10416.666640796595
364.0,0.6152878140868875,8333.333333333332
205.7000003606081,0.812820942820048,10416.666640796595
350.0,0.6458646844778058,8333.333333333332
243.20000022649765,0.748364793458077,11363.6363482426
220.0,0.7967051605066799,8333.333333333332
228.7999987602234,0.443573935293123,7352.941228031699
226.10000070929527,0.7722175500437729,8928.571390558262
304.0000009536743,0.7984604832430964,8928.571390558262
316.79999685287476,0.5342449261252711,6578.947450975964
222.30000069737434,0.3568741649965893,8928.571390558262
272.00000025331974,0.07889108926445058,11363.6363482426
363.3000041246414,0.7080326063569049,7812.499883584679
230.99999874830246,0.8007974778660502,7352.941228031699
374.3000011742115,0.7992311087652992,8928.571390558262
280.0000002607703,0.9770243184886459,11363.6363482426
203.40000134706497,0.5921444783183222,9615.384527212065
232.30000120401382,0.4047709857759527,6944.444398453206
222.0,0.4162423628891392,8333.333333333332
198.4000001847744,0.42573787818386527,11363.6363482426
293.4000019431114,0.7225418468294755,9615.384527212065
229.5,0.568178607015305,12500.0
294.4000015258789,0.10209979669997399,6944.444398453206
259.900001347065,0.3775196506865772,6944.444398453206
277.5,0.16674987768679891,12500.0
253.5,0.9769614123862578,12500.0
151.5,0.9155792422608267,12500.0
243.0,0.9902961251193746,12500.0
164.80000015348196,0.508708262146035,11363.6363482426
165.0,0.8147677724808594,12500.0
435.59999763965607,0.6214183068419704,7352.941228031699
332.1999981999397,0.9256873911200797,7352.941228031699
379.19999623298645,0.6506147172604662,6578.947450975964
172.80000016093254,0.9967611541703347,11363.6363482426
326.6000016927719,0.8765427826626281,6944.444398453206
376.19999796152115,0.5438329763564592,7352.941228031699
249.9000028371811,0.7418815816850073,7812.499883584679
210.90000066161156,0.667119823241169,8928.571390558262
151.5,0.9929858848560775,12500.0
467.9999953508377,0.39195871754466893,6578.947450975964
244.1999986767769,0.4781163678333028,7352.941228031699
323.4000036716461,0.672510357346023,7812.499883584679
225.00000149011612,0.8058843340111165,9615.384527212065
216.30000245571136,0.933783798543174,7812.499883584679
205.2000013589859,0.6636329155648077,9615.384527212065
295.8000005185604,0.2736673342255754,10416.666640796595
458.39999544620514,0.26561040578947687,6578.947450975964
347.4000023007393,0.8049188180502665,9615.384527212065
323.9999967813492,0.6348217206050968,6578.947450975964
458.39999544620514,0.2426008216311058,6578.947450975964
226.80000257492065,0.948094916865879,7812.499883584679
238.5,0.5245444819714047,12500.0
189.00000125169754,0.43284848980873475,9615.384527212065
262.8000017404556,0.9724058548224439,9615.384527212065
350.0,0.9114097030386454,8333.333333333332
318.4000002965331,0.9112923785111562,11363.6363482426
201.40000063180923,0.5388853816378228,8928.571390558262
