delay,loss,goodput
178.10000163316727,0.47640335378044596,8928.571390558262
138.6000030040741,0.16455129899948737,9615.384527212065
77.5,0.45326312775042726,12500.0
165.0000035762787,0.13605838406979356,9615.384527212065
111.10000240802765,0.3251696355713287,9615.384527212065
246.0,0.43198430207265937,9615.384527212065
236.59999810159206,0.5566944810158396,7352.941228031699
218.3999986052513,0.6208599804010848,10416.666640796595
358.79999256134033,0.3359769814588735,6578.947450975964
131.00000195205212,0.13846693288085912,9615.384527212065
318.3999958485365,0.4184613698542012,10416.666640796595
91.00000038743019,0.5330552278389787,10416.666640796595
184.50000366568565,0.48763397214621956,8928.571390558262
407.0999915599823,0.1686606884240451,6578.947450975964
277.20000118017197,0.3216245843821946,8333.333333333332
151.8000032901764,0.4105554687930143,9615.384527212065
200.20000433921814,0.20304628258021357,9615.384527212065
196.29999842494726,0.39350910644438897,7352.941228031699
244.5,0.40984619668359357,9615.384527212065
271.8000018000603,0.26605679444301905,7352.941228031699
197.99999803304672,0.30457314466206276,7352.941228031699
257.39999793469906,0.21824457430662259,7352.941228031699
257.39999793469906,0.5410632087445495,7352.941228031699
137.99999862909317,0.8007648289529088,12500.0
295.5,0.45053262552743817,9615.384527212065
144.300002977252,0.25632872390392014,7812.499883584679
196.00000083446503,0.3802717435838444,8928.571390558262
211.1999979019165,0.6951898731403741,12500.0
269.09999442100525,0.3534502247753851,6578.947450975964
187.49999720603228,0.03881143874473212,6578.947450975964
175.09999877214432,0.25740882173872026,8333.333333333332
208.5,0.2637516523759118,9615.384527212065
262.3999965786934,0.007570666932364517,6578.947450975964
186.00000277161598,0.03700611015069027,9615.384527212065
98.5,0.514432415523161,12500.0
237.00000470876694,0.4581191343338164,7812.499883584679
360.0000023841858,0.6920030701887536,8333.333333333332
131.00000097602606,0.06238488452225162,8928.571390558262
354.0,0.47889079962255643,6578.947450975964
256.200001090765,0.4009867686778218,8928.571390558262
177.79999886453152,0.35001470507358745,7352.941228031699
215.60000467300415,0.6257586369887082,12500.0
241.20000159740448,0.37766259971722577,8333.333333333332
209.30000191926956,0.3469384961564356,8928.571390558262
240.8000010251999,0.4977022325580853,8333.333333333332
245.00000104308128,0.4005949036951887,8928.571390558262
138.0,0.6566797758331636,12500.0
231.00000229477882,0.37122850159202886,10416.666640796595
244.79999828338623,0.47658918628568675,8333.333333333332
241.5,0.3103866038040486,9615.384527212065
181.49999729543924,0.10441026386415661,11363.6363482426
253.50000523030758,0.47074671743345664,7812.499883584679
160.99999897181988,0.08973867571965008,7352.941228031699
221.2000009417534,0.23850707479417466,8333.333333333332
242.2000023201108,0.6239790840498609,6944.444398453206
188.50000388920307,0.41853572224901553,7812.499883584679
260.39999556541443,0.7010331386389445,12500.0
169.4000007212162,0.465807660809595,8333.333333333332
246.39999678730965,0.022694472188159422,6578.947450975964
172.90000158548355,0.28180413108879593,8928.571390558262
175.50000174343586,0.2945683284150039,10416.666640796595
198.00000131130219,0.2612346288461438,7352.941228031699
273.59999656677246,0.3219758094092937,8333.333333333332
76.20000018924475,0.5093616828533789,12500.0
219.700002014637,0.3867348499349321,8333.333333333332
203.40000134706497,0.5243211703739903,8333.333333333332
349.5999927520752,0.44806698885622476,6578.947450975964
232.40000222623348,0.27236550057482845,11363.6363482426
200.20000183582306,0.06124750852838146,8928.571390558262
102.60000067949295,0.5960657619878031,8928.571390558262
133.00000099092722,0.1455448671642639,8928.571390558262
268.80000400543213,0.13881558897132748,6944.444398453206
274.4000070095062,0.46889411375059953,9615.384527212065
228.2000009715557,0.31355672272673124,8333.333333333332
253.40000242739916,0.14309944941981548,11363.6363482426
307.1999988555908,0.07455848950310669,7352.941228031699
401.0999931693077,0.034226990366821704,6578.947450975964
201.3000016361475,0.21073950856051102,8928.571390558262
188.00000140070915,0.14233823329901388,8928.571390558262
162.0000016093254,0.34828957869766364,10416.666640796595
220.5000043809414,0.5386835427916423,8928.571390558262
91.80000022798777,0.3749281598862473,11363.6363482426
277.19999822974205,0.15656879426378223,7352.941228031699
243.59999844431877,0.3234856320382393,7352.941228031699
236.599995970726,0.3827401373650674,12500.0
453.099990606308,0.5490648992755487,6578.947450975964
106.20000070333481,0.0023563989244743014,8928.571390558262
367.50000417232513,0.32568697018423975,6944.444398453206
209.09999853372574,0.2580486894137306,8333.333333333332
201.60000133514404,0.3426786185961052,8333.333333333332
187.60000479221344,0.41696049768102633,9615.384527212065
263.99999606609344,0.6198549757338649,11363.6363482426
215.60000206530094,0.6932688009961785,6944.444398453206
264.59999549388885,0.49647071908476875,6578.947450975964
100.80000042915344,0.5078694144007833,10416.666640796595
156.80000150203705,0.22433567003902186,6944.444398453206
218.40000092983246,0.4339883132794373,8333.333333333332
183.3999968767166,0.656485462661664,12500.0
295.20000195503235,0.19526675506038846,7352.941228031699
300.60000199079514,0.6479307548964716,8333.333333333332
170.80000072717667,0.4027029405032732,8928.571390558262
212.80000203847885,0.17530399192920013,11363.6363482426
189.00000375509262,0.5742682255701202,7812.499883584679
205.19999742507935,0.7503284388111845,8333.333333333332
177.00000351667404,0.4997932576242688,8928.571390558262
409.3999915122986,0.3804863514344987,6578.947450975964
172.79999774694443,0.0028709179329345696,6578.947450975964
258.70000533759594,0.11690158212912918,10416.666640796595
353.39999556541443,0.7589227681499907,8333.333333333332
175.00000167638063,0.09944449962567253,11363.6363482426
295.79999792575836,0.1280905673149196,6578.947450975964
171.90000113844872,0.2239627550502028,8928.571390558262
257.40000170469284,0.290437485870651,7352.941228031699
160.5000031888485,0.12821443354973056,7812.499883584679
145.6000013947487,0.37699792318504066,6944.444398453206
82.0,0.38628714463364455,12500.0
266.4000017642975,0.4361775045045224,8333.333333333332
250.50000497698784,0.49802829171402446,8928.571390558262
219.80000093579292,0.3968487825970986,8928.571390558262
318.6000021100044,0.2870840411836507,7352.941228031699
185.40000122785568,0.6714727114827166,8333.333333333332
235.19999599456787,0.28190711621934517,6578.947450975964
130.79999870061874,0.6763951730302217,12500.0
271.8000018000603,0.1752456193491951,7352.941228031699
284.4000018835068,0.294192321431036,7352.941228031699
204.39999651908875,0.13100091018757629,12500.0
180.0000011920929,0.6260146977435221,8928.571390558262
237.49999701976776,0.878928027156329,8333.333333333332
80.0,0.3202652577784886,12500.0
191.79999877512455,0.17144493106545722,10416.666640796595
153.99999737739563,0.7266545915545762,6578.947450975964
149.80000143498182,0.24882578707477926,11363.6363482426
148.2000013589859,0.2732623434667433,8928.571390558262
256.200001090765,0.2883140302753751,8333.333333333332
140.00000104308128,0.1918586188454481,8928.571390558262
158.2000006735325,0.3863676787263889,8928.571390558262
104.0,0.4769928744212856,8333.333333333332
105.30000069737434,0.21634494299571297,8928.571390558262
112.00000083446503,0.23469736444941772,8928.571390558262
287.9999962449074,0.07570006841385377,6578.947450975964
253.80000168085098,0.14525863482983548,7352.941228031699
228.60000151395798,0.4220369759933555,8333.333333333332
161.0000041127205,0.5297866331281221,7812.499883584679
92.70000061392784,0.001985307187025876,8928.571390558262
224.9000020623207,0.6948044881271169,12500.0
266.0000067949295,0.5562527597308016,7812.499883584679
168.00000125169754,0.1029861031374279,8928.571390558262
257.6000065803528,0.1148089894434523,9615.384527212065
78.0000001937151,0.2339745852831219,11363.6363482426
192.6000012755394,0.4623770717681285,8333.333333333332
276.79999639093876,0.010956847222474217,6578.947450975964
50.5,0.5455956976828645,12500.0
286.5,0.5801422526649214,8333.333333333332
140.40000092983246,0.5147550200230181,8928.571390558262
83.30000035464764,0.5263077667770176,10416.666640796595
183.59999871253967,0.14751212926540133,8333.333333333332
155.39999735355377,0.16211318637245328,12500.0
226.5,0.4686536975544011,8333.333333333332
229.59999853372574,0.45396986426682995,10416.666640796595
184.8000027537346,0.18168720355621243,8928.571390558262
263.2000011205673,0.4759372306656295,8928.571390558262
218.40000092983246,0.4319551590129676,8333.333333333332
152.1000013947487,0.04706482603289865,12500.0
188.50000388920307,0.3183007270445522,10416.666640796595
219.700002014637,0.6766153175161345,12500.0
192.00000143051147,0.18201723724772167,8928.571390558262
180.59999692440033,0.041390266428428656,6578.947450975964
205.80000197142363,0.24214199829002508,11363.6363482426
272.999995931983,0.10800323277415504,6578.947450975964
273.59999656677246,0.4179444811837943,8333.333333333332
154.70000141859055,0.2526617607552884,8333.333333333332
234.0000021457672,0.3531540433282174,8333.333333333332
270.20000115036964,0.47079936464922945,8333.333333333332
262.0,0.21679852979004113,7812.499883584679
332.49999582767487,0.25706342077189004,8333.333333333332
270.2999981045723,0.11145566510706888,6578.947450975964
198.80000084638596,0.40952369086340007,8928.571390558262
205.49999693781137,0.6696105714071189,6578.947450975964
218.39999783039093,0.5274685816962522,12500.0
159.0000015795231,0.26863596549013824,6944.444398453206
378.3999979496002,0.20938402184547728,6578.947450975964
432.3999910354614,0.14876255798950186,6578.947450975964
236.6000010073185,0.4851134859422618,8333.333333333332
197.4000008404255,0.40625521900790457,8928.571390558262
320.40000212192535,0.635069090274979,8333.333333333332
190.4999971613288,0.40154507486884305,6578.947450975964
191.80000081658363,0.3376375565368797,8928.571390558262
75.00000018626451,0.284445053697109,11363.6363482426
219.80000210553408,0.4186488503481083,11363.6363482426
132.00000286102295,0.6324778395104854,12500.0
189.00000125169754,0.28388014546457574,7352.941228031699
285.0,0.12600412299514224,8333.333333333332
326.39999771118164,0.20800899831832773,9615.384527212065
202.80000185966492,0.236784512583303,12500.0
331.1999931335449,0.25461098493736783,6578.947450975964
257.9999961555004,0.04954946824828264,6578.947450975964
270.00000178813934,0.18447105089334864,7352.941228031699
264.6000011265278,0.40182458161839363,8928.571390558262
270.00000536441803,0.18189376723861958,7812.499883584679
145.59999752044678,0.7478705849078278,12500.0
256.1999983638525,0.5260986225061296,7352.941228031699
129.60000032186508,0.11585563569869337,8333.333333333332
172.8999986127019,0.23314448466309512,11363.6363482426
218.0,0.19279021025400225,6944.444398453206
205.2000013589859,0.3160710361401665,8333.333333333332
180.70000165700912,0.757161669730915,12500.0
210.00000089406967,0.4769673122459709,8333.333333333332
201.60000133514404,0.5460034012555975,8333.333333333332
322.2000021338463,0.6855468792954594,8333.333333333332
183.00000363588333,0.4310631333223915,7812.499883584679
189.20000153779984,0.5120122454630321,8928.571390558262
257.60000109672546,0.49063350412680073,8333.333333333332
239.9999964237213,0.07451902537771175,6578.947450975964
147.40000019967556,0.2807806607628065,8333.333333333332
143.00000131130219,0.8016920242676068,12500.0
145.59999883174896,0.15010263823992678,11363.6363482426
58.5,0.26814688524873326,12500.0
204.09999836236238,0.2965628801540818,11363.6363482426
275.8000011742115,0.2126753144943437,8928.571390558262
156.80000400543213,0.42749486292622424,7812.499883584679
450.7999906539917,0.4952211241881723,6578.947450975964
51.0,0.29397471764708816,12500.0
258.0000025629997,0.5978778905171923,6944.444398453206
202.50000402331352,0.44412606736882676,7812.499883584679
334.8000022172928,0.28282424274487417,7352.941228031699
160.60000021755695,0.26979747187063946,8333.333333333332
236.7999969124794,0.08812148168961445,6578.947450975964
179.20000457763672,0.41479286434997265,7812.499883584679
206.8000044822693,0.7166218416538943,12500.0
223.50000222027302,0.6268148115117589,6944.444398453206
67.80000016838312,0.3508473283459217,11363.6363482426
198.79999873042107,0.19917771700305212,10416.666640796595
224.0,0.1741643330684471,6944.444398453206
252.0,0.6709544564147024,7352.941228031699
259.00000661611557,0.40151751879803915,9615.384527212065
244.79999680817127,0.46417565367181235,6578.947450975964
144.20000061392784,0.2007651391476314,8333.333333333332
194.60000082850456,0.4454727921727544,8333.333333333332
177.59999768435955,0.15522309959367012,6578.947450975964
215.60000029206276,0.24104627778311835,8333.333333333332
61.0,0.39095782604583595,12500.0
192.00000143051147,0.2709439592296467,8928.571390558262
200.20000191777945,0.6784808382614024,11363.6363482426
143.20000213384628,0.4357172644953556,9615.384527212065
117.0,0.11941937347829007,8333.333333333332
273.6000018119812,0.7751217350277573,8333.333333333332
393.7999978661537,0.18445292441550995,6578.947450975964
202.50000402331352,0.2989174945651113,7812.499883584679
200.39999800920486,0.32710074105205633,12500.0
89.4000002220273,0.3443643224641339,12500.0
217.000002078712,0.1029817902741235,6944.444398453206
159.89999871701002,0.8096251976473425,11363.6363482426
315.3999960422516,0.349483746479228,8333.333333333332
217.19999784231186,0.3593019174308514,12500.0
268.5,0.183772518451974,8333.333333333332
205.7999964952469,0.7394538590435743,12500.0
175.99999770522118,0.5533072082306609,6578.947450975964
257.5999946594238,0.36473928998421795,6578.947450975964
159.60000067949295,0.06947217337543159,8333.333333333332
182.39999762177467,0.2843839496589849,6578.947450975964
197.59999841451645,0.18000516733873656,11363.6363482426
102.2000004351139,0.37385854861928214,11363.6363482426
171.59999829530716,0.46713107415546745,12500.0
142.00000105798244,0.23050556274245046,8928.571390558262
164.80000245571136,0.2881808030789933,8333.333333333332
322.0,0.3180215232003508,7352.941228031699
206.40000435709953,0.7421767647777207,11363.6363482426
217.8000014424324,0.3353526692260213,8333.333333333332
285.99999845027924,0.03353144756415563,6578.947450975964
228.60000151395798,0.716981069715422,8333.333333333332
188.80000281333923,0.33055392051200877,8333.333333333332
100.80000042915344,0.46750648440975157,11363.6363482426
81.00000020116568,0.3347871721405262,11363.6363482426
230.40000343322754,0.5857404089424676,6944.444398453206
199.50000198185444,0.3637068961167835,6944.444398453206
202.80000418424606,0.4602162720326007,10416.666640796595
253.4999979659915,0.2084278911990212,11363.6363482426
277.5,0.33977752414095796,7352.941228031699
133.1999986767769,0.09966901251621223,12500.0
233.60000348091125,0.5399012352764475,8333.333333333332
289.5,0.3933273835544377,8333.333333333332
297.0000029504299,0.6168677166610981,6944.444398453206
102.60000025480986,0.31194039489720504,11363.6363482426
187.59999680519104,0.69905303887612,12500.0
88.9000003784895,0.6373605845037439,11363.6363482426
216.0,0.15989503408704672,8333.333333333332
198.3999992609024,0.5666982002375075,8928.571390558262
226.8000005632639,0.20748573961939043,8333.333333333332
196.30000180006027,0.37026583480571695,9615.384527212065
154.5000030696392,0.19235171532661208,8928.571390558262
271.5000026971102,0.22107592570862525,6944.444398453206
180.7999976426363,0.7114516524444557,6578.947450975964
187.60000179708004,0.7423992300900697,11363.6363482426
326.59999322891235,0.34681313524673324,6578.947450975964
62.400000154972076,0.43079925576836464,11363.6363482426
191.10000175237656,0.21591422802510785,12500.0
201.0,0.24236145919671667,8333.333333333332
190.5,0.4057824736646293,7352.941228031699
322.2000021338463,0.6589161563956214,8333.333333333332
235.2000035047531,0.6830597496986833,6944.444398453206
308.8000046014786,0.11813981883771278,6944.444398453206
215.89999848604202,0.42199032369785056,8333.333333333332
253.50000232458115,0.058022355220726136,6944.444398453206
239.9999976158142,0.579480124766104,12500.0
225.60000476241112,0.7760328686370261,11363.6363482426
66.0,0.6517974612980482,12500.0
231.00000458955765,0.5404868302475044,7812.499883584679
166.40000247955322,0.1997403245350216,6944.444398453206
188.40000397711992,0.7156559349036076,11363.6363482426
257.40000531077385,0.3016778331781092,10416.666640796595
199.5,0.46234191716158196,7352.941228031699
198.80000507831573,0.5254283470132984,9615.384527212065
197.40000504255295,0.3293563927441997,9615.384527212065
232.0000034570694,0.45749181695078084,6944.444398453206
173.70000115036964,0.0241908460461082,8928.571390558262
85.5,0.24930008188060257,12500.0
187.00000405311584,0.6956251074743346,12500.0
217.5,0.3838694600667425,8333.333333333332
111.10000240802765,0.6572513989954877,12500.0
212.39999788999557,0.6124022597687947,12500.0
111.6000007390976,0.11070529584099344,8928.571390558262
268.2000017762184,0.460079878328145,8333.333333333332
80.40000019967556,0.628168839948128,11363.6363482426
239.20000219345093,0.68213518387634,12500.0
225.0,0.20804998630015825,7352.941228031699
283.09999644756317,0.0833257835416603,7352.941228031699
213.0,0.5443972747045495,7352.941228031699
208.8000005185604,0.29819270964929173,8333.333333333332
224.7000025510788,0.24798903552165852,6944.444398453206
241.99999868869781,0.4770319633924107,6944.444398453206
207.6000043824315,0.26332788719450645,11363.6363482426
153.00000113993883,0.1131136530803658,8928.571390558262
197.19999861717224,0.006669106094818891,6578.947450975964
66.5,0.6318586191258949,12500.0
243.60000622272491,0.11959684769594038,7812.499883584679
228.80000340938568,0.3799279925479746,6944.444398453206
64.20000015944242,0.4811433168264393,11363.6363482426
179.30000388622284,0.7367380913090337,12500.0
141.59999859333038,0.4292545175021959,12500.0
283.5,0.14076253908371586,8333.333333333332
294.0000058412552,0.5190085263893534,7812.499883584679
148.50000321865082,0.6474530861197184,12500.0
228.20000218600035,0.0067786630493778775,6944.444398453206
310.49999356269836,0.35636055369294606,6578.947450975964
65.40000016242266,0.8965153881241498,12500.0
237.9000049084425,0.19155004500467043,10416.666640796595
188.80000281333923,0.18895795908769833,6944.444398453206
315.19999589025974,0.6631399361616106,6578.947450975964
282.0,0.42868536862724765,8333.333333333332
124.79999876022339,0.463802256302055,12500.0
258.0,0.5161926868016464,7352.941228031699
76.20000018924475,0.43911001832918967,12500.0
296.0000044107437,0.11977972159779007,6944.444398453206
133.00000099092722,0.09206249822134348,8928.571390558262
92.0,0.42142155421898825,12500.0
193.20000287890434,0.3021990714471515,8928.571390558262
141.60000298917294,0.8064260422186645,11363.6363482426
155.99999874830246,0.4072119301164825,11363.6363482426
75.00000018626451,0.7812641442105829,12500.0
318.6000021100044,0.5641769175253166,8333.333333333332
296.0000044107437,0.40584689370846877,6944.444398453206
167.70000153779984,0.5458570572461394,12500.0
280.00000417232513,0.5902774941449573,6944.444398453206
277.1999972462654,0.7210723068340765,8928.571390558262
273.0,0.3992624051922006,8333.333333333332
190.40000534057617,0.10406712521264161,7812.499883584679
123.59999877214432,0.6562924900495712,12500.0
226.79999774694443,0.6082630804576402,12500.0
190.400004863739,0.4188352599551698,9615.384527212065
181.5,0.3902192950369429,8333.333333333332
227.50000469386578,0.4273102011944856,10416.666640796595
110.40000061690807,0.2654651743064199,11363.6363482426
225.40000095963478,0.3675697215454845,8928.571390558262
272.00000405311584,0.558911073401747,6944.444398453206
270.3999989926815,0.5243870321908616,8928.571390558262
115.2000002861023,0.3209175598167126,11363.6363482426
291.59999710321426,0.5731434944098587,8928.571390558262
226.19999818503857,0.6512742354216985,11363.6363482426
212.8000054359436,0.4068384766265997,9615.384527212065
138.6000030040741,0.34516736726142727,7812.499883584679
184.79999816417694,0.645558842161669,12500.0
248.00000369548798,0.12208892382684246,6944.444398453206
170.40000042319298,0.10542358681472001,8333.333333333332
179.20000457763672,0.1751379237541124,9615.384527212065
244.80000364780426,0.47992056565047664,8333.333333333332
197.20000553131104,0.3010509794283403,7812.499883584679
179.30000388622284,0.6355519961282334,12500.0
178.2000002413988,0.39137551494394135,8333.333333333332
275.4999965429306,0.2774804101870199,7352.941228031699
168.00000250339508,0.1152032268523825,8333.333333333332
217.60000324249268,0.12918214355075222,6944.444398453206
232.70000480115414,0.23913982378240392,10416.666640796595
199.0,0.1035497206589815,8333.333333333332
149.6000002026558,0.7343084015623226,11363.6363482426
192.5999980866909,0.4575306806561064,8928.571390558262
135.20000278949738,0.031174913554393956,10416.666640796595
315.200004696846,0.2713704855846933,6944.444398453206
256.5,0.37599180430449725,8333.333333333332
290.7000081539154,0.19344281968801266,7812.499883584679
230.400004863739,0.6468177894412598,11363.6363482426
105.0,0.18822976193437294,8333.333333333332
60.60000015050173,0.5692405969634295,11363.6363482426
157.5,0.17123876031850427,8333.333333333332
255.0,0.2268081440311965,8333.333333333332
286.19999715685844,0.11649135582293806,8928.571390558262
236.60000216960907,0.49927836391465924,8928.571390558262
145.60000133514404,0.2318077596443955,8333.333333333332
197.99999704957008,0.01624375812860841,6578.947450975964
76.80000019073486,0.663279770248546,11363.6363482426
78.60000019520521,0.648736963981599,11363.6363482426
234.6000024676323,0.6509604865611883,8928.571390558262
61.200000151991844,0.8905623886147653,12500.0
290.0,0.3997541575733499,7812.499883584679
305.7999983429909,0.41897386973297895,6944.444398453206
64.80000016093254,0.3982211310121965,11363.6363482426
326.40000915527344,0.20383550504792294,7812.499883584679
212.8000054359436,0.6203203101158223,9615.384527212065
304.1999969780445,0.57109385505882,8928.571390558262
147.60000036656857,0.3003693836145525,8333.333333333332
214.2000060081482,0.1578170622305439,7812.499883584679
238.49999644607306,0.07650718711734016,6578.947450975964
61.200000151991844,0.4280384511889672,11363.6363482426
288.0000042915344,0.002860378024372176,6944.444398453206
147.6000031158328,0.25101696228069537,11363.6363482426
224.9000046402216,0.3148518872837528,10416.666640796595
258.3999967575073,0.19850159414057708,7352.941228031699
367.4999937415123,0.31253330615652664,7352.941228031699
99.60000024735928,0.5918185171941869,11363.6363482426
183.59999817609787,0.5386611253657977,12500.0
162.0,0.14213643102429788,7352.941228031699
161.2000014781952,0.06682823711392177,9615.384527212065
182.00000174343586,0.7041877186162291,11363.6363482426
217.2000045850873,0.3887876099659225,11363.6363482426
179.2000026702881,0.13491312144547865,6944.444398453206
145.60000133514404,0.5236382149336747,8928.571390558262
336.5999966561794,0.6254018826027703,8928.571390558262
199.10000026971102,0.2084814380739346,8333.333333333332
225.40000215917826,0.5527536778249128,11363.6363482426
325.7999967634678,0.15727766485983316,8928.571390558262
248.3999948501587,0.02900028927564175,6578.947450975964
196.50000195205212,0.014576268848128337,6944.444398453206
148.0,0.06754948414646403,8333.333333333332
228.80000340938568,0.04213906298842013,6944.444398453206
339.9999976158142,0.7307475160395438,6578.947450975964
291.20000433921814,0.11222775447833265,6944.444398453206
223.5,0.033343060279149905,7352.941228031699
175.5000016093254,0.28508334840701627,8928.571390558262
118.80000029504299,0.30102669400963133,11363.6363482426
137.0,0.13132278762599225,8333.333333333332
297.49999791383743,0.6230202079670165,6578.947450975964
173.40000182390213,0.11226683546159727,6944.444398453206
299.200008392334,0.36545092910228344,7812.499883584679
300.5999970138073,0.2370615444802614,8928.571390558262
240.0000035762787,0.2761631748749719,6944.444398453206
138.60000018775463,0.2778030295084571,8333.333333333332
180.4000039100647,0.2599773456657794,12500.0
244.79999828338623,0.6697520397029846,6578.947450975964
161.60000240802765,0.09379065689677259,6944.444398453206
223.49999666959047,0.06056564743862222,6578.947450975964
168.0,0.488311861239626,8333.333333333332
331.49999767541885,0.6392098247187017,6578.947450975964
358.79999256134033,0.4081210323944565,6578.947450975964
282.0,0.29132241000289694,8333.333333333332
260.1000027358532,0.6945822856693185,8928.571390558262
171.60000371932983,0.6049284025278584,9615.384527212065
81.00000020116568,0.43791935617411953,11363.6363482426
168.00000250339508,0.28823156461573624,6944.444398453206
171.69999879598618,0.07491069769964931,6578.947450975964
127.60000276565552,0.17753110415496742,12500.0
287.4999940395355,0.32125232365629075,6578.947450975964
78.60000019520521,0.4210048354129694,11363.6363482426
284.4000018835068,0.11961044970928192,6944.444398453206
183.0,0.18672688216185787,8333.333333333332
185.9000038355589,0.36742395469882544,10416.666640796595
114.40000247955322,0.490970600573052,12500.0
182.39999932050705,0.5822738373998538,7352.941228031699
208.4999968931079,0.04929445155676614,6578.947450975964
246.5999975502491,0.7582019694290102,8928.571390558262
188.5000017285347,0.15920591864982958,9615.384527212065
184.80000045895576,0.3017482554882428,10416.666640796595
201.30000436306,0.3001085804406991,12500.0
259.200003862381,0.07652298602714169,6944.444398453206
161.00000068545341,0.41657273808698964,8928.571390558262
291.0000028908253,0.024640515619869803,6944.444398453206
268.8000030517578,0.10662502503829675,6944.444398453206
205.6999985575676,0.12937068295449072,6578.947450975964
174.90000023692846,0.6141537101442475,11363.6363482426
128.70000278949738,0.8135720681285898,12500.0
170.80000072717667,0.40979550169400364,8928.571390558262
96.5,0.5475298598751208,12500.0
268.7999954223633,0.6665139914279895,12500.0
140.8000030517578,0.6335602295726871,9615.384527212065
271.99999898672104,0.5719649406473102,7352.941228031699
160.5,0.42798573746504326,8333.333333333332
341.9999957084656,0.10182756447321147,7352.941228031699
298.5,0.24167363334347783,8333.333333333332
187.50000186264515,0.040148996337247195,6944.444398453206
165.5999983549118,0.7357237112322889,12500.0
167.70000153779984,0.13249340349132993,8333.333333333332
61.0,0.20388128167223388,12500.0
238.00000227987766,0.0046550692475098975,6944.444398453206
382.0,0.09935991202857414,7352.941228031699
291.19999891519547,0.4270206073615994,7352.941228031699
198.0000002682209,0.7321300409577381,11363.6363482426
232.20000153779984,0.037033443203247404,6944.444398453206
129.8000001758337,0.29294367000977356,8333.333333333332
174.90000023692846,0.6709701281048742,11363.6363482426
185.40000122785568,0.14625556643088797,7812.499883584679
224.9000020623207,0.4648259339963506,9615.384527212065
177.60000264644623,0.08795355344121827,6944.444398453206
253.50000232458115,0.4519547539655498,9615.384527212065
300.3000034093857,0.370726367713501,6944.444398453206
280.4999980330467,0.04093310659030237,6578.947450975964
224.0000033378601,0.02884581872951232,6944.444398453206
113.0,0.7546483833467915,12500.0
84.00000035762787,0.28390363424710935,10416.666640796595
92.80000138282776,0.42303461797827435,9615.384527212065
252.20000231266022,0.3182015204112779,9615.384527212065
76.20000018924475,0.48243897893199483,11363.6363482426
161.2000014781952,0.18462438591611488,8333.333333333332
135.80000057816505,0.2838538677137077,10416.666640796595
209.30000191926956,0.36845520722275266,9615.384527212065
390.0,0.11521543086768547,7352.941228031699
291.19999891519547,0.16157707909698357,7352.941228031699
261.0,0.47481875581163424,8333.333333333332
88.20000037550926,0.30636361290155817,11363.6363482426
288.9999979734421,0.1883470083764448,7352.941228031699
152.80000085383654,0.7935348465566068,10416.666640796595
280.4999958202243,0.02755821634876762,6578.947450975964
171.1999993622303,0.2343015391481617,7352.941228031699
160.0000023841858,0.3389520812657195,9615.384527212065
195.20000290870667,0.6904544560940269,6944.444398453206
146.90000134706497,0.4854017246028564,8928.571390558262
307.99999833106995,0.12869684547002883,6944.444398453206
345.39999812841415,0.41679469848667317,6944.444398453206
145.60000133514404,0.3674513224077648,9615.384527212065
184.6000016927719,0.5752022453666552,8928.571390558262
170.3000015616417,0.30034195550982556,8333.333333333332
180.70000165700912,0.4967431760187824,8928.571390558262
210.0,0.2140829825589411,7352.941228031699
336.59999763965607,0.027625470886427347,6578.947450975964
244.80000364780426,0.030911117587775074,6944.444398453206
121.20000030100346,0.4668817373571102,10416.666640796595
151.20000084489584,0.38576437245944967,10416.666640796595
291.90000331401825,0.5062502991082536,6944.444398453206
191.0000028461218,0.6629642823558334,9615.384527212065
87.60000021755695,0.5760579695802783,11363.6363482426
244.80000364780426,0.004064607420492506,6944.444398453206
267.4000011384487,0.3148356207229062,8333.333333333332
250.20000165700912,0.12162984362866444,6944.444398453206
242.99999637901783,0.06690493377795009,6578.947450975964
172.20000073313713,0.38855415020394246,8928.571390558262
199.00000296533108,0.3002867166668464,9615.384527212065
299.1999979019165,0.06889457138141196,6578.947450975964
260.7999990284443,0.2921338797454916,7352.941228031699
222.40000331401825,0.11493149567792381,6944.444398453206
176.0,0.7125941305912836,12500.0
213.40000028908253,0.6823753589268974,11363.6363482426
155.10000021010637,0.7221027431101744,11363.6363482426
198.0,0.32906660214564987,12500.0
132.60000121593475,0.2674872914389648,8333.333333333332
123.0,0.6963180444954413,12500.0
163.00000242888927,0.6171101349674342,9615.384527212065
228.7999987602234,0.5698936132162151,6944.444398453206
158.00000235438347,0.6658731852662627,9615.384527212065
232.5,0.38138196871948854,8333.333333333332
331.5000034868717,0.11676518756624425,6944.444398453206
270.3999989926815,0.5177837290675141,7352.941228031699
141.4000006020069,0.2831499788785279,8928.571390558262
91.0,0.3503560241678722,12500.0
121.00000090152025,0.8278152215382323,11363.6363482426
279.9999989569187,0.16448787533415943,7352.941228031699
167.20000022649765,0.7442086293405114,11363.6363482426
110.00000163912773,0.6887099915035875,9615.384527212065
135.2000012397766,0.2725898646749832,9615.384527212065
83.30000035464764,0.780298121973763,10416.666640796595
271.99999809265137,0.08033212356223214,6578.947450975964
224.40000236034393,0.32644997603035514,6944.444398453206
117.00000174343586,0.2952412621737253,9615.384527212065
187.00000025331974,0.06718550582233439,11363.6363482426
207.6000043824315,0.7087851067529527,11363.6363482426
