delay,loss,goodput
316.7999958693981,0.38184108544689344,6578.947450975964
193.2000008225441,0.35998024791601946,8333.333333333332
127.40000054240227,0.27859866194030586,10416.666640796595
135.9000020250678,0.7396525939896959,9615.384527212065
228.2000009715557,0.8849585055841723,8928.571390558262
317.0999945998192,0.3519891090477823,7352.941228031699
297.0000019669533,0.43355964029483596,7812.499883584679
277.20000118017197,0.38979345124185133,8928.571390558262
178.20000265538692,0.9267338000031913,9615.384527212065
195.49999862909317,0.5818574727214081,9615.384527212065
315.19999589025974,0.469655056589167,6578.947450975964
166.5,0.33629606514935384,7352.941228031699
210.00000417232513,0.9363233111701832,7812.499883584679
158.40000104904175,0.7612887225604702,12500.0
198.90000209212303,0.6478902207390416,8928.571390558262
162.50000335276127,0.5385359679505642,7812.499883584679
92.70000138133764,0.3646781110671024,9615.384527212065
208.5,0.6409976717557485,8333.333333333332
245.99999633431435,0.7863913701879779,11363.6363482426
223.19999778270721,0.39077533507421824,12500.0
137.90000058710575,0.7296262102081122,10416.666640796595
252.80000376701355,0.6653302391044369,8333.333333333332
140.00000059604645,0.9166358923084746,10416.666640796595
196.5,0.15517869849184393,7352.941228031699
123.9000005275011,0.6896630915626116,10416.666640796595
274.5,0.9627215884227346,7352.941228031699
114.30000170320272,0.7076369137264577,9615.384527212065
294.0,0.615849318391238,7352.941228031699
160.80000339448452,0.5443205546773461,11363.6363482426
338.0999942421913,0.2014008196340136,7352.941228031699
206.40000307559967,0.9354225338501723,8928.571390558262
245.00000104308128,0.9868955961050897,8333.333333333332
207.0,0.47885493694909853,7352.941228031699
323.3999944925308,0.3033767442674899,7352.941228031699
201.60000085830688,0.49082410184018027,8333.333333333332
225.40000095963478,0.5090123290046233,8333.333333333332
169.4000043272972,0.3539313502077442,7812.499883584679
195.00000290572643,0.9305225256159304,9615.384527212065
103.50000154227018,0.16013743531284652,9615.384527212065
205.40000188350677,0.36176436834925774,9615.384527212065
276.79999639093876,0.8822804506797096,6578.947450975964
159.5000034570694,0.7647865685476964,9615.384527212065
297.5999961197376,0.7404355733828792,6578.947450975964
169.4000007212162,0.7092816165198317,8333.333333333332
107.80000045895576,0.7070875226715483,12500.0
199.5,0.8653169770684541,8333.333333333332
175.5,0.9751327742679023,7352.941228031699
132.00000196695328,0.8218279269821833,8928.571390558262
144.0,0.7263865969485389,8333.333333333332
203.19999735057354,0.6474536212735988,10416.666640796595
270.39999647438526,0.6759353184972399,6578.947450975964
158.2000006735325,0.5735051045462499,8333.333333333332
304.0,0.6369863237183258,6578.947450975964
249.0,0.7289330131365593,7352.941228031699
184.800003901124,0.10606022591667151,11363.6363482426
79.80000033974648,0.7225152941633989,12500.0
199.5,0.883621281882528,7352.941228031699
268.7999964952469,0.6115893337276808,10416.666640796595
274.40000116825104,0.7552765936575079,8928.571390558262
195.60000291466713,0.46101277735066426,8928.571390558262
217.2000032365322,0.38111656567161684,8928.571390558262
115.2000002861023,0.7507494656821371,12500.0
362.9000068306923,0.16319724073966624,7812.499883584679
329.40000218153,0.24035429399803426,7812.499883584679
131.60000056028366,0.5568439562207478,10416.666640796595
129.6000027358532,0.641788488952111,11363.6363482426
191.10000175237656,0.8772626827961796,9615.384527212065
275.3999972641468,0.6081445331277382,8928.571390558262
316.7999958693981,0.3549376734865618,6578.947450975964
278.39999637007713,0.4630720556563651,6578.947450975964
169.00000251829624,0.46644982175122734,9615.384527212065
256.100002348423,0.7999809014521339,9615.384527212065
188.80000281333923,0.9951859267570486,8333.333333333332
192.50000417232513,0.5088104533892045,7812.499883584679
147.6000031158328,0.3715457125568795,11363.6363482426
179.19999766349792,0.09683742474604416,6578.947450975964
241.20000159740448,0.8911850658515127,7812.499883584679
105.60000026226044,0.688733393332617,12500.0
215.60000091791153,0.9912656305136714,8333.333333333332
132.3000005632639,0.6486858752607567,10416.666640796595
201.60000085830688,0.5432898720288887,8333.333333333332
201.60000133514404,0.3730775817107722,7812.499883584679
202.80000185966492,0.8679205048238264,12500.0
235.8000015616417,0.48566929318321256,7812.499883584679
196.80000415444374,0.6219674961309983,11363.6363482426
250.5,0.7511582051715584,8333.333333333332
146.40000218153,0.9866284207401153,8928.571390558262
243.1999990940094,0.1679275339324571,8928.571390558262
252.0,0.9504081048994748,7352.941228031699
151.20000064373016,0.8252085892807458,8333.333333333332
247.79999577999115,0.9990253244840556,7352.941228031699
213.59999787807465,0.5866067034077922,7352.941228031699
140.40000128746033,0.7974203542864482,9615.384527212065
258.70000237226486,0.40339744155501933,9615.384527212065
186.00000277161598,0.8579011428485996,9615.384527212065
250.0,0.3667293789380738,7812.499883584679
243.60000103712082,0.640357960327601,8333.333333333332
229.19999772310257,0.54299623392393,12500.0
200.20000085234642,0.7945997316602657,8333.333333333332
160.5,0.11652450302203879,7352.941228031699
93.60000139474869,0.7330400528720946,9615.384527212065
246.0,0.6348188143167353,7352.941228031699
207.20000529289246,0.3619961464611998,7812.499883584679
233.80000099539757,0.9126481378660137,8333.333333333332
251.2000037431717,0.863431832043537,8333.333333333332
371.6999936699867,0.7808391388629675,7352.941228031699
154.5,0.8095887373476399,8333.333333333332
252.0,0.3629969154847995,8333.333333333332
130.79999870061874,0.8180987816257729,12500.0
196.30000180006027,0.5719941174506473,9615.384527212065
205.40000188350677,0.845886969166279,8928.571390558262
277.4000052213669,0.948014837304681,7812.499883584679
339.9999976158142,0.6995903718064642,9615.384527212065
87.50000037252903,0.9840431525030392,10416.666640796595
256.00000381469727,0.5154325907670435,8333.333333333332
164.39999836683273,0.395560919242757,12500.0
154.00000393390656,0.9228160367225858,7812.499883584679
149.8000006377697,0.568118938290682,8333.333333333332
148.2000013589859,0.8873607050298408,9615.384527212065
274.5,0.5624189625923708,7352.941228031699
252.00000166893005,0.2247790517906662,7812.499883584679
158.2000006735325,0.8581808647922674,8333.333333333332
166.39999783039093,0.1254216379291137,6578.947450975964
187.1999975591898,0.616862113115288,6578.947450975964
89.60000133514404,0.8340608946578592,12500.0
215.9999978542328,0.4356940974563311,7352.941228031699
225.59999705851078,0.192462788196458,6578.947450975964
165.10000151395798,0.5318597423488605,9615.384527212065
172.50000171363354,0.88074504567771,6944.444398453206
154.5,0.9872371185503416,7352.941228031699
380.5999979376793,0.34037830409097725,6578.947450975964
304.000004529953,0.9096030220705588,8333.333333333332
218.40000200271606,0.9550278346365132,9615.384527212065
331.2000021934509,0.3101796831557311,7812.499883584679
285.99999845027924,0.7263028154650848,6578.947450975964
224.6999961733818,0.567275472998023,7352.941228031699
259.49999613314867,0.7755465945062273,11363.6363482426
121.20000180602074,0.714147653689997,8928.571390558262
286.5,0.9539328913997505,7352.941228031699
312.0,0.30066978377927844,7352.941228031699
166.60000070929527,0.6141057933934427,8333.333333333332
129.6000027358532,0.21694984822467883,11363.6363482426
133.20000198483467,0.9678274997741786,8928.571390558262
286.9000054001808,0.9047500095395732,7812.499883584679
196.80000415444374,0.842609072127101,11363.6363482426
200.20000183582306,0.4446138358702876,9615.384527212065
263.2000011205673,0.5437954807729297,8333.333333333332
218.40000092983246,0.7838168693414878,8928.571390558262
152.1000013947487,0.19816967962696727,9615.384527212065
217.49999675899744,0.9660436187300564,6578.947450975964
338.0,0.09156746199970202,6578.947450975964
288.00000286102295,0.40942487656513044,6944.444398453206
232.20000153779984,0.09469803604842092,7812.499883584679
220.5,0.3911199935223379,7352.941228031699
127.40000054240227,0.43640621752641406,10416.666640796595
216.0,0.4198648138299918,7352.941228031699
142.80000212788582,0.5329055278607014,8928.571390558262
234.0000021457672,0.8606523764658096,9615.384527212065
135.10000057518482,0.9323304227894869,10416.666640796595
183.40000078082085,0.392422293453153,8333.333333333332
209.99999791383743,0.38837493068879925,12500.0
349.7999981045723,0.3867640939954614,6578.947450975964
184.6000016927719,0.892725760932682,9615.384527212065
164.40000040829182,0.9007933179972883,10416.666640796595
345.79999566078186,0.6658431697873357,6578.947450975964
190.80000126361847,0.41336983420130957,7812.499883584679
137.60000076889992,0.6964837165672829,11363.6363482426
338.40000224113464,0.34703445094262747,6944.444398453206
202.8000042811036,0.9628576639601939,11363.6363482426
126.90000189095736,0.988917229772357,9615.384527212065
231.40000212192535,0.7814338179735406,8928.571390558262
177.800000756979,0.5827318420912274,8333.333333333332
191.80000081658363,0.4901090590074405,8333.333333333332
237.49999701976776,0.6526167605124096,6578.947450975964
188.40000280737877,0.8130008679677091,8928.571390558262
180.0,0.6788772413323554,7352.941228031699
126.00000187754631,0.8759489563195582,8928.571390558262
247.0000022649765,0.21624747202163053,9615.384527212065
403.1999931335449,0.49261554945345404,6578.947450975964
249.5999967455864,0.47200748069916315,6578.947450975964
216.0,0.5513113646065272,7352.941228031699
240.79999589920044,0.2381358511370131,6578.947450975964
239.99999687075615,0.511337751851289,6578.947450975964
245.70000225305557,0.8182960483203108,9615.384527212065
287.9999962449074,0.10508876428365581,6578.947450975964
93.6000006198883,0.7665609165555515,12500.0
292.7999961823225,0.872984132894193,6578.947450975964
151.20000064373016,0.3714095926364654,8333.333333333332
199.50000396370888,0.9161679966257774,7812.499883584679
130.8000003248453,0.7769306504339119,10416.666640796595
159.60000067949295,0.35012643854455283,8333.333333333332
250.1999975144863,0.2191031059066614,6578.947450975964
225.0,0.8246365344134567,8333.333333333332
145.60000133514404,0.7396210279190897,9615.384527212065
340.10000640153885,0.8217876490424906,7812.499883584679
183.0,0.6081130436998273,8333.333333333332
275.20000410079956,0.6051749441927058,8333.333333333332
294.40000438690186,0.9806812623751721,6944.444398453206
255.9999966621399,0.7365559585724718,10416.666640796595
160.80000339448452,0.8429366502241744,11363.6363482426
220.0,0.780241341816736,7352.941228031699
156.80000066757202,0.4160054446886219,8333.333333333332
175.50000174343586,0.6565173892681649,10416.666640796595
235.5,0.4125935256996476,7352.941228031699
315.200004696846,0.3860144337963437,6944.444398453206
134.4000028371811,0.8835925388088028,11363.6363482426
235.2000049650669,0.8469513339004584,11363.6363482426
153.0,0.6326502843705435,8333.333333333332
223.60000205039978,0.8694019302548875,8928.571390558262
202.5,0.6112632833193433,8333.333333333332
297.5999961197376,0.22258866134072977,6578.947450975964
219.0,0.26203136811899147,7352.941228031699
310.79999470710754,0.17661899523791522,7352.941228031699
89.60000038146973,0.8295685015570197,10416.666640796595
150.40000224113464,0.7516362909290527,12500.0
208.6000008881092,0.8959624264330248,8333.333333333332
158.19999730587006,0.6380632137491643,6578.947450975964
170.3999983072281,0.2671103821898377,12500.0
134.40000200271606,0.7741218439513153,8928.571390558262
268.80000400543213,0.9466750191438744,6944.444398453206
259.0000011026859,0.9905241639037634,8333.333333333332
198.90000182390213,0.7760462274903657,9615.384527212065
123.60000184178352,0.28039276712001926,8928.571390558262
264.1000049710274,0.5100470007999773,7812.499883584679
144.3000013232231,0.38996502382537046,9615.384527212065
313.60000467300415,0.8829471219366171,8333.333333333332
146.40000309050083,0.7876554684313952,11363.6363482426
230.39999771118164,0.47395312446665266,12500.0
157.30000340938568,0.7201212773125925,7812.499883584679
375.89999359846115,0.8088862515156405,6578.947450975964
140.40000296384096,0.9505702447565412,11363.6363482426
197.6000018119812,0.9678664420175324,8928.571390558262
250.60000106692314,0.5511725171223872,8333.333333333332
94.50000040233135,0.6473893992974586,12500.0
250.5,0.7973805136460019,7352.941228031699
327.7999982237816,0.7739473086216057,6578.947450975964
170.50000369548798,0.4802510953737092,7812.499883584679
196.79999743402004,0.14493940010905657,6578.947450975964
315.4000059366226,0.3841009581588735,7812.499883584679
289.59999622404575,0.6784070969030285,6578.947450975964
268.5,0.37029528146833746,7352.941228031699
161.7000035047531,0.6745705116423719,7812.499883584679
230.99999606609344,0.6878567929553207,6578.947450975964
100.80000150203705,0.590551263098708,9615.384527212065
102.60000152885914,0.6157548987495568,9615.384527212065
239.3999959230423,0.36010284998644876,7352.941228031699
212.8000009059906,0.5705539959595861,8333.333333333332
175.19999825954437,0.545063629410559,7352.941228031699
214.5,0.7266495145434096,8333.333333333332
156.20000338554382,0.9238241445880077,12500.0
154.5,0.456663400020632,8333.333333333332
257.59999664127827,0.5846436273608099,6578.947450975964
275.1999964118004,0.6472574553884489,6578.947450975964
181.5,0.41363616873398606,7352.941228031699
169.00000154972076,0.32010239056146955,9615.384527212065
165.10000151395798,0.8953558794737995,8928.571390558262
141.60000298917294,0.5658930928251941,11363.6363482426
288.0,0.48093181544901686,6578.947450975964
94.50000040233135,0.7761908938471987,12500.0
216.0,0.8377078933038993,7352.941228031699
119.700001783669,0.5498876079718525,9615.384527212065
187.20000395178795,0.8884297460786023,11363.6363482426
253.50000232458115,0.8540663060968271,8928.571390558262
240.49999807029963,0.8366422923447343,11363.6363482426
77.70000033080578,0.8734094556687806,12500.0
204.4000008702278,0.8134130659183647,8333.333333333332
289.5,0.92190769582517,7352.941228031699
376.2000070810318,0.8913948102485294,7812.499883584679
239.3999959230423,0.6858733407383717,6578.947450975964
160.79999840259552,0.601632694253329,7352.941228031699
190.4999971613288,0.7792460539207574,11363.6363482426
201.6000051498413,0.2577844895933676,7812.499883584679
148.8000003695488,0.9038862377665345,10416.666640796595
396.8999932408333,0.5415520205151163,7352.941228031699
196.30000180006027,0.4122241503795288,8928.571390558262
164.79999785125256,0.3662378536612381,6578.947450975964
253.40000107884407,0.43843550040862755,8928.571390558262
180.80000269412994,0.8938040386632898,6944.444398453206
201.0,0.6451829582830909,7352.941228031699
213.0,0.7099612044300412,7352.941228031699
93.6000006198883,0.7341441173429195,12500.0
205.80000087618828,0.3514122372271207,8333.333333333332
93.80000039935112,0.6036550971238597,10416.666640796595
266.69999545812607,0.5931787621631237,7352.941228031699
286.399996265769,0.6675977987362375,6578.947450975964
220.5,0.9758608360418438,7352.941228031699
270.1999953985214,0.41725047659599585,6578.947450975964
152.40000227093697,0.5934344072865149,8928.571390558262
214.5000046491623,0.5050735115075239,7812.499883584679
319.99999582767487,0.8047118247131845,10416.666640796595
394.79999327659607,0.513182228358185,7352.941228031699
184.79999685287476,0.8217028771812819,12500.0
107.80000045895576,0.9116268429522577,10416.666640796595
124.8000026345253,0.8252245278759408,11363.6363482426
125.60000187158585,0.7951817922352181,12500.0
198.00000295042992,0.9333579712982167,9615.384527212065
159.59999841451645,0.9639756127364367,12500.0
170.40000253915787,0.7231728847177039,8928.571390558262
225.59999705851078,0.3990107424635033,6578.947450975964
231.99999697506428,0.5872825415655336,6578.947450975964
289.5,0.38804355393096956,8333.333333333332
290.69999796152115,0.8147198700011568,9615.384527212065
136.00000202655792,0.7278735001120615,12500.0
145.00000216066837,0.8617079565186803,9615.384527212065
141.4000006020069,0.4756202887269857,8333.333333333332
371.6999936699867,0.7082432143544745,6578.947450975964
86.8000003695488,0.20950360780938262,10416.666640796595
238.39999689161777,0.15392931827885387,6578.947450975964
308.1999936103821,0.36484387093756626,6578.947450975964
110.40000027418137,0.807557108670505,12500.0
180.0000037997961,0.39863052295456325,11363.6363482426
208.6000008881092,0.24136425132909356,8928.571390558262
227.19999703764915,0.8431164988159013,6578.947450975964
243.60000103712082,0.9804835229220895,8333.333333333332
181.8999987244606,0.6307994732126107,9615.384527212065
165.0,0.8045536589960953,8333.333333333332
155.7000023201108,0.3511969196283488,9615.384527212065
183.59999817609787,0.5036196307550723,12500.0
92.80000138282776,0.7328020657631391,12500.0
159.59999841451645,0.860486460227794,12500.0
348.0,0.448358221525822,6578.947450975964
200.20000085234642,0.6381728161074626,8333.333333333332
160.49999760836363,0.7840430792559919,11363.6363482426
244.50000242888927,0.7438703811333891,10416.666640796595
165.2000007033348,0.31830630022195483,8333.333333333332
226.8000047877431,0.2952128664857106,11363.6363482426
274.40000116825104,0.8315842050168086,8333.333333333332
283.4999951720238,0.24031451389280412,7352.941228031699
195.60000291466713,0.835490819800451,8928.571390558262
108.00000160932541,0.835044143010017,12500.0
130.80000276118517,0.9084913745612266,11363.6363482426
329.40000218153,0.5964215202813673,7812.499883584679
106.20000158250332,0.4074137750867992,9615.384527212065
275.8000011742115,0.9606953055615852,8333.333333333332
263.2000011205673,0.826425457164733,8928.571390558262
135.2000012397766,0.46717725550190575,9615.384527212065
206.40000307559967,0.8716975357436013,8928.571390558262
101.60000151395798,0.801303833692069,12500.0
277.5,0.1759520841600837,7352.941228031699
199.5,0.3794738956900699,7352.941228031699
276.0,0.8383873552958178,7352.941228031699
241.5,0.9815470450209441,8333.333333333332
188.79999753832817,0.15275063038850914,6578.947450975964
144.0000021457672,0.46432181856248517,8928.571390558262
212.50000223517418,0.7082853448609833,8928.571390558262
212.4000044837594,0.8862754721203229,11363.6363482426
240.50000220537186,0.7795322083697583,9615.384527212065
154.80000230669975,0.6464543562228022,8928.571390558262
122.50000052154064,0.9097918705400136,10416.666640796595
138.60000206530094,0.8881873327404642,9615.384527212065
327.60000216960907,0.8951353060319769,7812.499883584679
168.0000033378601,0.18586341628442374,7812.499883584679
154.5,0.5590995042206822,8333.333333333332
207.90000450611115,0.6301903359948204,7812.499883584679
190.40000081062317,0.925474300541664,8333.333333333332
145.20000306516886,0.9600702586136458,11363.6363482426
262.5,0.34522484295987216,8333.333333333332
193.2000008225441,0.2474200535611184,8333.333333333332
225.40000095963478,0.8892078971762611,8928.571390558262
238.00000101327896,0.8471871902565883,8333.333333333332
304.200002014637,0.778053406762114,7812.499883584679
307.19999599456787,0.6551322419460595,10416.666640796595
291.6000019311905,0.4757157361088228,7812.499883584679
121.80000051856041,0.7241241260700644,12500.0
182.40000385046005,0.9305315722487623,11363.6363482426
277.19999849796295,0.24353116940664435,6578.947450975964
92.40000022947788,0.8064626972486305,12500.0
247.99999676644802,0.6777921580254942,10416.666640796595
213.0,0.3333946091560757,7352.941228031699
179.20000076293945,0.37859321471512464,8928.571390558262
229.5,0.595159095893629,8333.333333333332
185.59999758005142,0.9219691254069123,6578.947450975964
195.60000412911177,0.5947053321050989,11363.6363482426
210.6000019311905,0.6629321645546595,8928.571390558262
217.5,0.4998045408639697,8333.333333333332
126.00000031292439,0.185702867819136,10416.666640796595
204.0,0.19161805102264387,7352.941228031699
232.70000213384628,0.9577140816684429,9615.384527212065
417.8999928832054,0.15018113971265395,7352.941228031699
244.7999975681305,0.7667751760316701,8928.571390558262
160.49999760836363,0.6277674213364016,11363.6363482426
124.79999876022339,0.08774936004655662,12500.0
315.200004696846,0.42759214057822825,8333.333333333332
359.09999388456345,0.8408606458475045,7352.941228031699
359.09999388456345,0.46575337671000583,7352.941228031699
211.20000457763672,0.730102662536079,7812.499883584679
220.49999624490738,0.28519440073344177,7352.941228031699
131.30000120401382,0.6453274223033942,9615.384527212065
189.00000125169754,0.2852320362461671,7812.499883584679
255.0,0.47140631010740724,7352.941228031699
254.39999668300152,0.10021542317335431,6578.947450975964
254.80000108480453,0.9700100124608334,8333.333333333332
100.80000150203705,0.3422946463464263,9615.384527212065
224.40000236034393,0.7552184618631771,8928.571390558262
204.7999973297119,0.6663582169561257,10416.666640796595
262.0,0.2581646101076271,6578.947450975964
220.8000032901764,0.7238809842097275,6944.444398453206
132.6000027358532,0.9466680757303354,10416.666640796595
87.00000021606684,0.8060144053512874,12500.0
236.29999834299088,0.7146523588585842,9615.384527212065
226.79999613761902,0.7791969870595173,7352.941228031699
268.8000011444092,0.4446634497109752,8333.333333333332
319.1999945640564,0.5332482898520458,6578.947450975964
202.8000042811036,0.8148493915141962,11363.6363482426
221.40000146627426,0.9956993332490092,7812.499883584679
163.80000337958336,0.5180057019958665,10416.666640796595
318.0,0.5909098704591599,6578.947450975964
91.8000013679266,0.7449153905122727,11363.6363482426
162.0000024139881,0.7334775129071317,11363.6363482426
184.5,0.865603845466978,7352.941228031699
224.9000020623207,0.2855551749654552,8333.333333333332
204.0,0.829744882774389,8333.333333333332
350.0,0.4135916541558314,6578.947450975964
265.6000039577484,0.5771942212960113,9615.384527212065
229.5,0.6698750956108469,7352.941228031699
140.40000128746033,0.6939168097878129,9615.384527212065
161.2000014781952,0.1539275517749189,8928.571390558262
195.00000193715096,0.7808505696473189,10416.666640796595
162.90000242739916,0.8819177162580164,9615.384527212065
112.00000166893005,0.7880914462476769,9615.384527212065
168.0,0.8532109991053598,8333.333333333332
224.40000473707914,0.8673736363114202,11363.6363482426
235.30000215768814,0.9105069701554271,9615.384527212065
177.10000383853912,0.607004158832591,9615.384527212065
217.2000032365322,0.17799931230585994,8928.571390558262
226.79999613761902,0.09048227921420879,7352.941228031699
262.0,0.6626467233565395,6578.947450975964
236.80000352859497,0.09356356012950791,8333.333333333332
171.6000036224723,0.5886252547314431,11363.6363482426
300.0,0.9213005819825928,7352.941228031699
236.60000216960907,0.41736023535513733,9615.384527212065
268.2000017762184,0.5712324997153763,7812.499883584679
189.0000008046627,0.35396568107723864,8333.333333333332
237.59999763965607,0.6126599909359048,7352.941228031699
109.60000163316727,0.8954448448187862,12500.0
262.5,0.8972459595312042,8333.333333333332
91.8000013679266,0.761785087959719,9615.384527212065
211.20000314712524,0.6162378835630886,8928.571390558262
267.1999965161085,0.18477354157615014,6578.947450975964
180.0000037997961,0.45127159913945936,11363.6363482426
189.0,0.7350217376155982,8333.333333333332
246.0,0.9224503571659137,7352.941228031699
129.6000019311905,0.9790174854330151,9615.384527212065
212.09999638795853,0.48360074883723636,7352.941228031699
238.39999689161777,0.6313143391284095,10416.666640796595
134.4000028371811,0.97002731031022,11363.6363482426
292.5,0.9193799990164276,8333.333333333332
202.80000185966492,0.5362611105288962,6944.444398453206
225.59999775886536,0.5826268414001238,12500.0
290.7000054717064,0.7470902125204237,7812.499883584679
234.0000046491623,0.5607584387862035,7812.499883584679
215.99999718368053,0.712160350522786,6578.947450975964
126.00000265985727,0.865657416492472,11363.6363482426
181.80000120401382,0.44264312855279814,7812.499883584679
208.80000138282776,0.8592022184780009,7812.499883584679
162.4999986961484,0.48087818979985325,7352.941228031699
157.1999984383583,0.5893644513550466,7352.941228031699
331.7999943494797,0.27480677261948167,6578.947450975964
274.500005453825,0.829137744224455,7812.499883584679
257.40000170469284,0.2756945867960934,7812.499883584679
218.39999628067017,0.7226861319482423,7352.941228031699
171.0,0.9704545803087891,8333.333333333332
166.8000035211444,0.6072517957220575,11363.6363482426
219.19999714195728,0.8524538948374084,6578.947450975964
203.00000086426735,0.36430207413063387,8928.571390558262
200.20000183582306,0.9004026500251083,8928.571390558262
292.7999961823225,0.8637043625997227,6578.947450975964
340.1999942064285,0.3772816418905281,7352.941228031699
172.5,0.9476106935392231,8333.333333333332
310.40000462532043,0.6291401923605672,9615.384527212065
268.7999954223633,0.9061371055223584,7352.941228031699
193.6000028848648,0.26533800582100664,8333.333333333332
95.40000023692846,0.6824023616759949,12500.0
245.69999581575394,0.7183628734894157,7352.941228031699
183.0,0.9464268320452536,7352.941228031699
405.29999309778214,0.3918533017233604,6578.947450975964
326.39999771118164,0.574982605917315,9615.384527212065
153.60000228881836,0.7575452913009109,8928.571390558262
204.00000430643559,0.9642487097277858,11363.6363482426
149.8000006377697,0.6090156166251282,8333.333333333332
270.000002682209,0.3219191025720752,6944.444398453206
278.60000118613243,0.5720420024204604,8333.333333333332
175.00000074505806,0.7886418978729122,8333.333333333332
276.0,0.13047199648870406,6578.947450975964
129.0000019222498,0.43886678997447237,9615.384527212065
85.40000036358833,0.7237372512867819,11363.6363482426
119.00000050663948,0.8132231980008746,12500.0
229.19999772310257,0.9775166145576253,12500.0
218.40000461041927,0.9093878009051809,11363.6363482426
144.0000021457672,0.8134833213176975,12500.0
270.8999953866005,0.5565618115763059,6578.947450975964
165.2000007033348,0.6857774619353028,8928.571390558262
127.2000018954277,0.8121647415748379,12500.0
144.20000061392784,0.43031446416889146,8928.571390558262
207.60000051558018,0.8695625776267256,10416.666640796595
166.5,0.8560219089699197,7352.941228031699
370.50000697374344,0.7582283771286603,7812.499883584679
200.20000085234642,0.7611695286641639,8333.333333333332
297.0000019669533,0.4702682494510404,6944.444398453206
112.00000166893005,0.7994219507782936,12500.0
79.10000033676624,0.8111216899003788,12500.0
216.00000143051147,0.8777181354670746,7812.499883584679
173.99999740719795,0.7092054059998449,11363.6363482426
368.60000693798065,0.4635225804898374,7812.499883584679
203.19999735057354,0.6574028278184401,10416.666640796595
186.0,0.40173568038691554,8333.333333333332
271.59999537467957,0.7832417596027016,12500.0
257.59999664127827,0.8490543109382325,6578.947450975964
253.50000232458115,0.9591488147016011,9615.384527212065
254.80000108480453,0.6445493363610798,8928.571390558262
278.39999637007713,0.8239102849457786,6578.947450975964
252.0,0.6515859002565153,6578.947450975964
204.00000430643559,0.3767309062135589,7812.499883584679
171.9000025615096,0.9128873434499691,9615.384527212065
243.10000222921371,0.7954804147869892,9615.384527212065
224.6999961733818,0.3387328020807163,7352.941228031699
224.00000095367432,0.31006510882916616,8333.333333333332
109.8000016361475,0.990065536411371,9615.384527212065
180.7999976426363,0.828016276595767,6578.947450975964
223.9999970793724,0.41299165842413893,6578.947450975964
298.30000561475754,0.6928701156434565,6944.444398453206
123.20000267028809,0.8926814009693574,12500.0
170.4000035971403,0.9063130047073725,11363.6363482426
209.6000031232834,0.9987541296289199,8333.333333333332
125.10000186413527,0.9698115941891405,9615.384527212065
126.00000265985727,0.8358385333187554,11363.6363482426
277.20000118017197,0.7152772836505683,8333.333333333332
260.09999817609787,0.7591105629059463,9615.384527212065
151.5,0.619723409855111,7352.941228031699
264.6000011265278,0.4562927786197265,8333.333333333332
166.79999834299088,0.8960197664655364,12500.0
267.4000011384487,0.9343468199111797,8333.333333333332
131.4000008702278,0.7805552633912017,12500.0
198.90000182390213,0.8853989348908484,8928.571390558262
133.70000056922436,0.6296698533979701,12500.0
111.20000062137842,0.7830344438150292,11363.6363482426
145.8000021725893,0.6394838254515258,9615.384527212065
196.80000293254852,0.9581481715039017,8333.333333333332
179.10000266879797,0.4141774071751339,9615.384527212065
246.399995803833,0.6885630188733795,12500.0
244.5,0.48688816872736124,8333.333333333332
97.30000041425228,0.8407531046050376,12500.0
281.5999963283539,0.5869279727128989,10416.666640796595
135.80000057816505,0.758207615940822,12500.0
169.20000357180834,0.4560788652545973,7812.499883584679
178.20000265538692,0.9841154086240385,9615.384527212065
153.0,0.8324240040706719,8333.333333333332
258.3000029325485,0.6983589501116428,6944.444398453206
244.5,0.8241244873197019,8333.333333333332
166.40000247955322,0.8088413632790531,6944.444398453206
189.6000040024519,0.9440723378934169,11363.6363482426
247.99999676644802,0.8693439290716599,6578.947450975964
312.0000046491623,0.6217408339736584,6944.444398453206
253.5,0.8297861350469992,7352.941228031699
181.80000120401382,0.42257561545431926,7812.499883584679
272.999995931983,0.7368895240861029,11363.6363482426
181.5,0.6524405120905498,8333.333333333332
245.00000104308128,0.6458886550609778,8333.333333333332
288.8000054359436,0.19896562669968662,6944.444398453206
132.00000196695328,0.8341560558848911,8928.571390558262
218.39999628067017,0.4435755758467586,7352.941228031699
107.10000159591436,0.8050430428901363,9615.384527212065
112.00000047683716,0.8033136999591647,12500.0
211.20000314712524,0.5384625034626027,6944.444398453206
93.60000139474869,0.3731105180636912,9615.384527212065
255.0,0.037453329573491435,7352.941228031699
259.5000025779009,0.7610356102261983,10416.666640796595
94.50000140815973,0.8149174084146467,11363.6363482426
295.5,0.6619538411881646,7352.941228031699
210.00000443309546,0.977024588760913,11363.6363482426
135.59999865293503,0.47977807497365754,7352.941228031699
70.70000030100346,0.858631591044931,12500.0
166.5,0.4162498422896185,8333.333333333332
186.0,0.3997462248377242,8333.333333333332
195.60000291466713,0.6542794142441627,8928.571390558262
183.6000027358532,0.4125861098484663,8928.571390558262
166.4000015258789,0.16919361640219302,8928.571390558262
192.1000053882599,0.5330104765362699,7812.499883584679
351.50000661611557,0.0916059569444777,7812.499883584679
236.6000010073185,0.9729022386368517,8928.571390558262
90.90000135451555,0.9120240023178914,9615.384527212065
243.0000024139881,0.9901079816961187,6944.444398453206
113.30000092089176,0.43184887484829226,8928.571390558262
