delay,loss,goodput
98.5,0.9793931779080685,12500.0
188.0,0.9773544772738297,12500.0
145.59999752044678,0.5963547523601503,12500.0
240.79999589920044,0.917217657042071,12500.0
139.70000302791595,0.8013015264596839,12500.0
166.50000110268593,0.4135186518822658,12500.0
106.40000158548355,0.4459213700415129,12500.0
128.80000054836273,0.8402219630762804,12500.0
96.6000002399087,0.9901410671299538,12500.0
106.20000070333481,0.8960417863179845,12500.0
120.0,0.6131543969257369,12500.0
87.50000037252903,0.8333343961562448,12500.0
159.3000010550022,0.9521229873975305,12500.0
166.50000110268593,0.9242017149316977,12500.0
116.10000076889992,0.6685273057205995,12500.0
87.5,0.9356678733416682,12500.0
138.60000091791153,0.9672201797879345,12500.0
127.40000054240227,0.9678537296864221,12500.0
78.40000033378601,0.2893760988670954,12500.0
72.10000030696392,0.8615957025246056,12500.0
245.70000225305557,0.6687123666452397,12500.0
108.80000162124634,0.9741192524860519,12500.0
145.1999985575676,0.964491018610273,12500.0
157.50000104308128,0.594253129179693,12500.0
110.4000016450882,0.31494621198380796,12500.0
161.0,0.9024140830920641,12500.0
237.99999594688416,0.9609302100466359,12500.0
84.5,0.8739863536761507,12500.0
249.60000228881836,0.717421577601022,12500.0
129.6000019311905,0.8884158135898341,12500.0
87.0,0.7241385259533569,12500.0
76.0,0.9407210353171086,12500.0
100.80000150203705,0.6662818165268966,12500.0
92.40000022947788,0.8064626972486305,12500.0
108.500000461936,0.7682879929528815,12500.0
142.0,0.34262140813631664,12500.0
128.0,0.3992015679522628,12500.0
91.80000022798777,0.9022310604340031,12500.0
116.0,0.9814624318016761,12500.0
146.7000009715557,0.6517821615982133,12500.0
81.0,0.9353130581901639,12500.0
72.5,0.9436032690297934,12500.0
63.00000015646219,0.2235065795434687,12500.0
95.20000040531158,0.5388859703511416,12500.0
107.40000026673079,0.9793509858758549,12500.0
238.79999762773514,0.2820127205446002,12500.0
190.39999675750732,0.8158926485882652,12500.0
128.3999987244606,0.6650115382741838,12500.0
135.2000012397766,0.08774926305045448,12500.0
137.90000058710575,0.5207723714858431,12500.0
85.5,0.913896138794123,12500.0
171.0,0.5870418441418827,12500.0
249.60000228881836,0.7949974349989133,12500.0
105.0,0.5230243299690163,12500.0
121.19999879598618,0.8086191927767585,12500.0
52.5,0.34247752063700854,12500.0
85.0,0.5418577034463505,12500.0
206.7000018954277,0.1630775975573189,12500.0
254.79999566078186,0.99039673730099,12500.0
112.0,0.4716527236345576,12500.0
105.60000157356262,0.8201431695088375,12500.0
115.20000076293945,0.7984064045407555,12500.0
78.60000019520521,0.8289824299322469,12500.0
165.5999983549118,0.9747430510927733,12500.0
81.60000121593475,0.974210567376691,12500.0
173.9999982714653,0.8060124542076351,12500.0
194.59999668598175,0.7280401868918934,12500.0
129.59999871253967,0.7872439926356384,12500.0
172.80000114440918,0.5855240004437005,12500.0
91.20000022649765,0.7404006007891736,12500.0
118.30000050365925,0.8821853573423819,12500.0
110.70000073313713,0.9983193513050742,12500.0
163.80000150203705,0.5210240543447255,12500.0
222.5999962091446,0.7648997541612456,12500.0
142.7999975681305,0.7773622890337979,12500.0
215.9999978542328,0.7349066297593508,12500.0
86.10000036656857,0.9305162550452287,12500.0
121.10000051558018,0.4618499588490617,12500.0
81.60000020265579,0.9111247888442302,12500.0
209.99999791383743,0.7942575658882922,12500.0
215.8000019788742,0.759195628795944,12500.0
122.40000182390213,0.6724182465930405,12500.0
118.80000257492065,0.8360153466067598,12500.0
74.4000001847744,0.15849912816916603,12500.0
143.00000309944153,0.7824309594586203,12500.0
181.0,0.9359148419644273,12500.0
156.7999973297119,0.917470262564343,12500.0
123.20000267028809,0.9918125337785336,12500.0
187.0,0.9244497379171572,12500.0
126.70000053942204,0.9324876525259017,12500.0
225.39999616146088,0.6141704767959645,12500.0
199.10000431537628,0.22760865683306358,12500.0
97.20000064373016,0.29347845281011203,12500.0
65.5,0.7282180796822434,12500.0
88.80000022053719,0.15821526488079168,12500.0
200.19999659061432,0.6096810973913906,12500.0
200.0,0.9527676342153345,12500.0
254.79999566078186,0.5799305054625677,12500.0
74.5,0.63791084204164,12500.0
135.0,0.5083786566781965,12500.0
118.80000029504299,0.7139585327767247,12500.0
150.70000326633453,0.8954417121743541,12500.0
157.50000104308128,0.9073514836049734,12500.0
132.60000121593475,0.8450137666038308,12500.0
158.40000104904175,0.9445278382708027,12500.0
100.20000024884939,0.33924983808662995,12500.0
165.0000035762787,0.46051132481530915,12500.0
100.80000150203705,0.8984939334626343,12500.0
180.4000039100647,0.9786603180656402,12500.0
144.0,0.9909854817607238,12500.0
70.70000030100346,0.8117860238313126,12500.0
178.79999822378159,0.7523487890777808,12500.0
112.0,0.9766204262509536,12500.0
175.50000116229057,0.9280937214887127,12500.0
109.20000046491623,0.8144345923170925,12500.0
150.40000224113464,0.5826371148886407,12500.0
153.0,0.9547621455255461,12500.0
171.60000371932983,0.9109035040881128,12500.0
121.5000008046627,0.8723181841549347,12500.0
94.50000062584877,0.933669300410506,12500.0
60.60000015050173,0.8918377357124144,12500.0
139.19999861717224,0.862913380089051,12500.0
149.99999850988388,0.797961762598544,12500.0
183.3999968767166,0.8003522257515868,12500.0
205.40000188350677,0.8129133069687237,12500.0
91.5,0.9645275094890926,12500.0
100.10000042617321,0.526923704205583,12500.0
52.0,0.9806911659363821,12500.0
114.0,0.9882225337033972,12500.0
83.40000020712614,0.6565265362258547,12500.0
109.60000163316727,0.9844179801690294,12500.0
130.50000086426735,0.37602776553220973,12500.0
169.40000367164612,0.9208053836074994,12500.0
237.90000218153,0.9806640394094638,12500.0
226.79999613761902,0.6450183965202282,12500.0
160.99999725818634,0.9945139927737828,12500.0
252.20000231266022,0.6660861910617887,12500.0
153.5999984741211,0.9720605618681961,12500.0
133.1000028848648,0.37808879730962536,12500.0
111.30000047385693,0.6823996503355209,12500.0
81.90000034868717,0.8785527026163682,12500.0
61.0,0.9919628099900295,12500.0
154.4000023007393,0.7907784234382657,12500.0
249.60000228881836,0.6958211623069717,12500.0
76.80000019073486,0.968165596662043,12500.0
203.99999797344208,0.9669923086048047,12500.0
74.90000031888485,0.9163004256020281,12500.0
144.0000021457672,0.4371229717059237,12500.0
179.10000118613243,0.5934681939728138,12500.0
137.50000298023224,0.8889702484559896,12500.0
124.2000008225441,0.7419940380099979,12500.0
141.90000307559967,0.43972863623258285,12500.0
61.0,0.7381886312424953,12500.0
102.00000025331974,0.8132234306496624,12500.0
191.0,0.97751677536885,12500.0
218.39999783039093,0.9588119775123337,12500.0
251.99999570846558,0.8134605336728854,12500.0
180.59999692440033,0.7231669568762047,12500.0
94.40000140666962,0.889717286819314,12500.0
127.2000018954277,0.8121647415748379,12500.0
92.70000061392784,0.5163000127459557,12500.0
207.5999979376793,0.9311309823252059,12500.0
133.1999986767769,0.8656998455982704,12500.0
195.0,0.9234053511249944,12500.0
114.40000170469284,0.8597357297871788,12500.0
165.0,0.7975039640376821,12500.0
112.00000166893005,0.7994219507782936,12500.0
113.0,0.811114296611159,12500.0
60.0,0.895883868524503,12500.0
150.80000138282776,0.7501839519125447,12500.0
232.79999768733978,0.6110607776414936,12500.0
114.30000075697899,0.7330912375065224,12500.0
136.40000295639038,0.4932961437840175,12500.0
194.0,0.7832456693505335,12500.0
161.0,0.8883703071433977,12500.0
117.00000029057264,0.9843251568472695,12500.0
109.20000027120113,0.8599638971728989,12500.0
243.59999585151672,0.9496249391799884,12500.0
163.80000150203705,0.7662846195426816,12500.0
187.00000405311584,0.7533307651575667,12500.0
95.5,0.9919152556022609,12500.0
205.70000445842743,0.8780779538184025,12500.0
64.20000015944242,0.5198661244730208,12500.0
144.00000095367432,0.48419836130047905,12500.0
85.40000036358833,0.9927462783845495,12500.0
158.19999730587006,0.9448288116132084,12500.0
182.00000166893005,0.9920599197383821,12500.0
78.5,0.7035989248958494,12500.0
67.200000166893,0.8926831305663001,12500.0
71.0,0.9877039514713644,12500.0
131.0,0.9997764159948347,12500.0
111.20000165700912,0.9840146502889456,12500.0
146.99999749660492,0.8979575973567157,12500.0
178.20000118017197,0.8533079836852429,12500.0
214.19999635219574,0.8054610212326195,12500.0
60.60000015050173,0.8967274669584936,12500.0
151.20000225305557,0.48220325700753086,12500.0
111.20000165700912,0.8960229026389632,12500.0
152.80000227689743,0.9470907193429103,12500.0
146.0,0.7805490390923787,12500.0
153.0,0.8935251029481949,12500.0
171.90000113844872,0.629669159374023,12500.0
83.40000020712614,0.8224109877976227,12500.0
145.80000096559525,0.6689667454139552,12500.0
73.80000018328428,0.9647668657865482,12500.0
159.20000237226486,0.42897884599526037,12500.0
211.1999979019165,0.688574107590466,12500.0
195.59999805688858,0.5030025376936031,12500.0
69.5,0.8407645937342664,12500.0
176.0,0.7186199959223003,12500.0
271.59999537467957,0.7581710599802932,12500.0
98.70000042021275,0.8023504957512984,12500.0
138.60000059008598,0.9969621896582073,12500.0
91.80000060796738,0.8577920688013315,12500.0
159.90000146627426,0.7644978381296946,12500.0
228.19999611377716,0.8815739388369171,12500.0
135.2000012397766,0.8582659846140559,12500.0
158.0,0.9512428145915891,12500.0
170.50000369548798,0.9351644117642831,12500.0
195.0,0.8642904948924364,12500.0
236.599995970726,0.9459122586036519,12500.0
80.80000120401382,0.5781903701600223,12500.0
200.20000433921814,0.7672983120591097,12500.0
121.0,0.919785790175231,12500.0
157.50000104308128,0.8456435168128263,12500.0
91.20000022649765,0.8269255149275818,12500.0
77.00000032782555,0.9838586018624227,12500.0
114.40000247955322,0.5584192226625165,12500.0
142.79999858140945,0.9034113044749881,12500.0
191.99999809265137,0.8033130934284084,12500.0
145.20000314712524,0.5721782684134125,12500.0
105.30000069737434,0.4217644336436168,12500.0
221.00000202655792,0.08579957005159095,12500.0
121.10000051558018,0.7875437362177199,12500.0
115.50000250339508,0.8172697498240102,12500.0
197.0,0.9823330825137377,12500.0
105.00000026077032,0.9777006073195035,12500.0
67.80000016838312,0.6764656519356491,12500.0
131.30000120401382,0.8585975549031499,12500.0
111.0,0.4910438470827499,12500.0
62.0,0.43224310270786287,12500.0
146.7000009715557,0.9275136026259571,12500.0
198.90000182390213,0.5681863880012562,12500.0
102.4000015258789,0.23627905063489466,12500.0
79.10000033676624,0.9994208165258752,12500.0
258.9999955892563,0.1667511301274748,12500.0
118.30000050365925,0.9769622243224846,12500.0
50.5,0.9155804276963911,12500.0
210.6000019311905,0.9902961298234302,12500.0
92.70000061392784,0.534350267657036,12500.0
99.00000065565109,0.8147728215542065,12500.0
217.80000472068787,0.6531581164678989,12500.0
211.39999639987946,0.9361737145594474,12500.0
142.2000009417534,0.7600919115873573,12500.0
75.60000032186508,0.9990879232331804,12500.0
142.0,0.9767265173668028,12500.0
171.0,0.5756167396537887,12500.0
130.9000028371811,0.776034578371594,12500.0
155.39999735355377,0.9687482593194839,12500.0
90.90000060200691,0.9929873807446475,12500.0
117.00000029057264,0.537423077573654,12500.0
55.5,0.5951320976455365,12500.0
123.20000183582306,0.9210346030429749,12500.0
174.99999701976776,0.9237378700342994,12500.0
61.80000015348196,0.9863612495704627,12500.0
148.2000013589859,0.8757054167694331,12500.0
174.0,0.27738684252889634,12500.0
152.80000227689743,0.9176837728822845,12500.0
173.70000115036964,0.8229217730678713,12500.0
148.50000321865082,0.756825686454544,12500.0
248.30000227689743,0.7570049460742313,12500.0
140.40000128746033,0.998886834434792,12500.0
143.10000094771385,0.5245521924088536,12500.0
105.0,0.46007830316884285,12500.0
189.80000174045563,0.9992273520783382,12500.0
192.50000417232513,0.935125534816929,12500.0
159.20000237226486,0.9475306698783457,12500.0
106.0,0.5680758186001551,12500.0
195.59999805688858,0.9312889661080341,12500.0
152.39999848604202,0.9844118614111738,12500.0
235.30000215768814,0.30383273173623676,12500.0
136.50000125169754,0.5580499774786494,12500.0
148.7999985218048,0.5421650640979727,12500.0
139.500000923872,0.775572227819802,12500.0
225.59999775886536,0.7358816710950236,12500.0
203.5000044107437,0.9683869951152655,12500.0
79.0,0.9048886229342571,12500.0
113.0,0.7367338825737673,12500.0
84.80000126361847,0.8964599512107491,12500.0
155.99999845027924,0.9280981096007904,12500.0
169.00000154972076,0.8938507277506177,12500.0
73.5,0.9696242763877158,12500.0
52.0,0.9144284806104488,12500.0
84.00000020861626,0.9979557053964645,12500.0
91.5,0.9455053947615932,12500.0
70.5,0.08818126350485674,12500.0
177.3000011742115,0.9830004051328779,12500.0
116.0,0.8841284403973874,12500.0
152.1000013947487,0.990691263693656,12500.0
183.30000168085098,0.6146221518623627,12500.0
124.80000185966492,0.9330079129344109,12500.0
61.0,0.7121697072332513,12500.0
216.99999630451202,0.9948883645399206,12500.0
78.5,0.5597519958381877,12500.0
128.1000005453825,0.7406807696231495,12500.0
117.60000175237656,0.9606608548751142,12500.0
84.7000003606081,0.8846552578079684,12500.0
166.5999971628189,0.9742550896771881,12500.0
76.0,0.9734190848152419,12500.0
119.20000177621841,0.8580788833448139,12500.0
128.00000190734863,0.9142491441708236,12500.0
225.39999616146088,0.8798362707794157,12500.0
82.80000020563602,0.8816508608113538,12500.0
182.00000166893005,0.5704699006827667,12500.0
172.90000158548355,0.9823418795842658,12500.0
103.20000025629997,0.9088792723897353,12500.0
133.70000056922436,0.8721983189269996,12500.0
139.500000923872,0.9731008720445004,12500.0
163.0,0.9338804513890272,12500.0
84.7000003606081,0.8367008630499307,12500.0
180.59999692440033,0.700917668281931,12500.0
81.00000020116568,0.8371382636330634,12500.0
178.20000386238098,0.8936407037352475,12500.0
254.79999566078186,0.36579790473283996,12500.0
195.9999966621399,0.87335967408526,12500.0
113.60000169277191,0.8679966598551199,12500.0
142.79999858140945,0.8456123717818262,12500.0
124.2000008225441,0.8709181931448247,12500.0
143.10000094771385,0.4849431158637035,12500.0
140.0,0.5854741633952952,12500.0
148.7999985218048,0.9967814679994204,12500.0
91.2000013589859,0.9339605299051859,12500.0
96.00000143051147,0.9567943378331386,12500.0
163.90000355243683,0.6962462778473499,12500.0
140.0,0.6502896770445395,12500.0
143.00000309944153,0.8557319704437722,12500.0
246.399995803833,0.7761836447090789,12500.0
54.0,0.8791405215115422,12500.0
182.6000039577484,0.21430540529885134,12500.0
165.5999983549118,0.36206497476037186,12500.0
180.0,0.7429997802877255,12500.0
156.00000143051147,0.9052768613140114,12500.0
139.1000012755394,0.6278764264710657,12500.0
