delay,loss,goodput
235.8000015616417,0.13585341622778455,9615.384527212065
389.3999978899956,0.6171596961593915,7352.941228031699
329.40000218153,0.5948537667493704,9615.384527212065
190.5,0.8122870756645933,12500.0
333.2000005841255,0.6061666319289865,10416.666640796595
227.80000039935112,0.48725218497096306,10416.666640796595
305.9000009596348,0.34690566842332526,8928.571390558262
344.0,0.49769323639313945,8333.333333333332
280.0000002607703,0.307011453123116,11363.6363482426
234.60000041127205,0.24735820693777757,10416.666640796595
292.60000091791153,0.3107860305058991,8928.571390558262
316.79999828338623,0.29446254729553983,7352.941228031699
386.3999961614609,0.3029094655545269,6578.947450975964
217.8000014424324,0.16371413119586598,9615.384527212065
467.9999953508377,0.6086072630005223,6578.947450975964
184.00000017136335,0.08452449864583181,11363.6363482426
316.0,0.2199056801168366,8333.333333333332
294.1000005155802,0.8288995353959139,10416.666640796595
261.0000017285347,0.6869770026734272,9615.384527212065
334.8000022172928,0.026648846700115206,9615.384527212065
242.0,0.4657809839664693,8333.333333333332
369.5999963283539,0.16676817417307888,6578.947450975964
292.59999841451645,0.5191887264179407,7352.941228031699
245.70000278949738,0.09857035787346555,7812.499883584679
198.00000131130219,0.6095360118842947,9615.384527212065
273.6000008583069,0.06284861746198724,8928.571390558262
190.5,0.6987901350973101,12500.0
354.900004029274,0.23129914530611415,7812.499883584679
237.30000269412994,0.28672058112108956,7812.499883584679
364.7999963760376,0.1961767452717319,6578.947450975964
282.20000049471855,0.7358948857658559,10416.666640796595
369.5999963283539,0.04521356718186132,6578.947450975964
171.0,0.5057712472157491,12500.0
266.0,0.4769142253507578,8333.333333333332
252.0,0.5810575948926532,12500.0
392.0,0.39636821344485734,8333.333333333332
309.7000009715557,0.3550517846763018,8928.571390558262
362.0,0.17473610140835694,8333.333333333332
422.39999771118164,0.5265672276843137,7352.941228031699
343.80000227689743,0.14753200466845884,9615.384527212065
347.700001090765,0.24528438338449743,8928.571390558262
319.60000056028366,0.5144738640062538,10416.666640796595
259.19999742507935,0.29349303943923705,6578.947450975964
279.3000008761883,0.5983788818554857,8928.571390558262
260.10000045597553,0.2138431836974003,10416.666640796595
356.40000236034393,0.3955017955270269,9615.384527212065
313.20000207424164,0.3107225710825283,9615.384527212065
270.4000002518296,0.3892866611965016,11363.6363482426
453.100002348423,0.16167605974959526,6944.444398453206
247.80000281333923,0.10089291535215812,7812.499883584679
297.50000052154064,0.30461306323980175,10416.666640796595
246.0,0.11506097168924233,8333.333333333332
179.200000166893,0.5784544828936783,11363.6363482426
268.0,0.47919270438522127,8333.333333333332
299.2000005245209,0.05705283558552147,10416.666640796595
354.20000183582306,0.5943477029745027,6944.444398453206
453.59999549388885,0.43492856627087,6578.947450975964
259.20000171661377,0.3389361050971332,9615.384527212065
224.0,0.2869586321957351,8333.333333333332
280.8000018596649,0.5155289124733501,9615.384527212065
301.3000015616417,0.21958987233769672,6944.444398453206
246.0,0.5060891584081733,12500.0
350.70000398159027,0.4460877189679179,7812.499883584679
219.60000145435333,0.5995799287295036,9615.384527212065
288.8000009059906,0.1443581560096064,8928.571390558262
302.3999969959259,0.66327417495366,6578.947450975964
259.19999742507935,0.5394023030025826,6578.947450975964
283.19999718666077,0.6992491262271612,6578.947450975964
373.8000042438507,0.5635199861616587,7812.499883584679
259.19999742507935,0.2360702014594601,6578.947450975964
437.79999762773514,0.23545129259227662,7352.941228031699
427.8000022172928,0.49242791133018354,6944.444398453206
262.50000298023224,0.048130586309175674,7812.499883584679
417.5999958515167,0.36648670082976165,6578.947450975964
305.6000002846122,0.38682094913190324,11363.6363482426
257.40000170469284,0.6776550419480457,9615.384527212065
224.7000025510788,0.10969212846137072,7812.499883584679
249.59999752044678,0.33000990163185817,6578.947450975964
393.5999960899353,0.4140160740758719,6578.947450975964
251.60000044107437,0.6732831571825396,10416.666640796595
300.60000199079514,0.42463215914031693,9615.384527212065
314.0,0.4638831366206434,8333.333333333332
283.20000026375055,0.4379967823231563,11363.6363482426
216.30000245571136,0.4404981233810829,7812.499883584679
268.8000002503395,0.13012895272029046,11363.6363482426
218.0,0.4090477471516847,8333.333333333332
347.3000018000603,0.06246617994992031,6944.444398453206
284.4000018835068,0.4932854695846296,9615.384527212065
233.60000021755695,0.31381602397734887,11363.6363482426
320.0000002980232,0.4777955384707812,11363.6363482426
274.9999985098839,0.009147747498885932,7352.941228031699
272.00000047683716,0.5759594259283941,10416.666640796595
301.39999836683273,0.205669998464309,7352.941228031699
263.99999737739563,0.6364772570983657,6578.947450975964
171.20000015944242,0.2971832508180448,11363.6363482426
205.2000013589859,0.36253979525170765,9615.384527212065
329.40000218153,0.23673943159885685,9615.384527212065
322.00000166893005,0.13314549935668507,6944.444398453206
192.10000033676624,0.4079085563031151,10416.666640796595
176.80000030994415,0.7624136832913082,10416.666640796595
234.0,0.4706483019138191,8333.333333333332
235.2000026702881,0.5993695599591076,7812.499883584679
270.0,0.7268254201327848,12500.0
282.0,0.2420761065530408,8333.333333333332
254.0,0.22539155639665945,8333.333333333332
230.0,0.2663283058797924,8333.333333333332
226.59999877214432,0.5927391509870046,7352.941228031699
259.5,0.665350776935949,12500.0
361.00000113248825,0.4915007804925712,8928.571390558262
302.40000200271606,0.6714835917650991,9615.384527212065
404.7999978065491,0.188357548149635,7352.941228031699
195.0,0.0184850512326096,12500.0
192.6000012755394,0.24599717355707854,9615.384527212065
311.4000020623207,0.0766366016984415,9615.384527212065
161.60000015050173,0.46046955018456937,11363.6363482426
305.6000002846122,0.30587831695008605,11363.6363482426
296.40000092983246,0.5406600395174919,8928.571390558262
214.20000141859055,0.3204946023206058,9615.384527212065
183.60000032186508,0.19491882047404308,10416.666640796595
255.3000013232231,0.6621857797471623,6944.444398453206
362.39999639987946,0.35864427246262104,6578.947450975964
360.79999804496765,0.41445583452620316,7352.941228031699
369.5999963283539,0.2629291127346874,6578.947450975964
282.0,0.8446841296542618,12500.0
296.40000092983246,0.45196300430240466,8928.571390558262
269.1000013947487,0.09468936229490514,6944.444398453206
246.50000043213367,0.5107673673991339,10416.666640796595
405.599995970726,0.08366845182548414,6578.947450975964
384.0,0.26590530841627324,8333.333333333332
232.20000153779984,0.12226472519753252,9615.384527212065
352.7999964952469,0.2523091337380798,6578.947450975964
273.0,0.4623575432753772,12500.0
288.0,0.2709106028685107,8333.333333333332
202.30000035464764,0.5190985623569554,10416.666640796595
360.0,0.2699151595175772,8333.333333333332
347.4000023007393,0.6591152069848488,9615.384527212065
235.8000015616417,0.4360437382172873,9615.384527212065
384.99999791383743,0.06935256509734693,7352.941228031699
238.5,0.5980151480122768,12500.0
284.0,0.470934629318663,8333.333333333332
260.30000081658363,0.5518129129652231,8928.571390558262
436.79999566078186,0.1384478655216721,6578.947450975964
212.0,0.28444932087078356,8333.333333333332
412.79999589920044,0.09441316486381998,6578.947450975964
376.0,0.4220739956198194,8333.333333333332
338.0,0.39545067673855633,8333.333333333332
282.0,0.4994670435699455,8333.333333333332
356.0,0.4417288031588358,8333.333333333332
254.0,0.3452340065401603,8333.333333333332
274.0,0.33353436700523326,8333.333333333332
262.50000298023224,0.6189388938287714,7812.499883584679
329.7000037431717,0.19290788459443797,7812.499883584679
204.00000035762787,0.6265892603936117,10416.666640796595
210.0,0.31902662498554135,8333.333333333332
399.000004529953,0.08087346524125015,7812.499883584679
326.4000005722046,0.23772117665181575,10416.666640796595
296.40000092983246,0.3413191139227261,8928.571390558262
273.6000008583069,0.46494864351808685,8928.571390558262
309.6000020503998,0.4785413087648714,9615.384527212065
329.99999821186066,0.33441303092756297,7352.941228031699
378.0,0.3130002077594438,8333.333333333332
342.0000010728836,0.2447656285558873,8928.571390558262
218.40000247955322,0.3999170882392762,7812.499883584679
402.59999781847,0.5260978532347014,7352.941228031699
183.60000032186508,0.15616119551070723,10416.666640796595
226.1000003963709,0.8513287513465226,10416.666640796595
228.9000025987625,0.3913595353657003,7812.499883584679
182.40000016987324,0.37488113914334764,11363.6363482426
264.10000082850456,0.3849769324635024,8928.571390558262
345.00000178813934,0.4689181791686157,6944.444398453206
246.39999866485596,0.35239338762804295,7352.941228031699
358.0,0.45775246975631984,8333.333333333332
244.0,0.41403811280773506,8333.333333333332
326.8000010251999,0.5547942392449072,8928.571390558262
312.80000054836273,0.8830669913196796,10416.666640796595
272.00000047683716,0.03438408814427657,10416.666640796595
268.0,0.3862410619673891,8333.333333333332
231.00000262260437,0.12844247355825222,7812.499883584679
201.60000133514404,0.35788786135984585,9615.384527212065
222.30000069737434,0.4633073201000787,8928.571390558262
251.20000023394823,0.3301685182526855,11363.6363482426
433.399997651577,0.25177333659604534,7352.941228031699
201.60000133514404,0.45077930093250884,9615.384527212065
294.0,0.19352279111859497,12500.0
234.60000121593475,0.5228691149062415,6944.444398453206
378.3999979496002,0.5187198000631447,7352.941228031699
243.0000016093254,0.6312143714319697,9615.384527212065
409.1999977827072,0.3255457581156047,7352.941228031699
262.8000017404556,0.3913103457788938,9615.384527212065
222.0,0.39253029805610923,12500.0
243.20000076293945,0.5494544960454542,8928.571390558262
451.1999955177307,0.14516561855451307,6578.947450975964
327.7999982237816,0.5375773910690849,7352.941228031699
203.40000134706497,0.2799263106213505,9615.384527212065
269.80000084638596,0.15445713589772736,8928.571390558262
168.0,0.6191517529956663,12500.0
403.19999599456787,0.6605997513236637,6578.947450975964
351.5000011026859,0.5974987462026189,8928.571390558262
275.40000182390213,0.6147459604811354,9615.384527212065
195.70000061392784,0.23102756125614815,8928.571390558262
278.0,0.41982028444032676,8333.333333333332
199.8000013232231,0.3293894838704376,9615.384527212065
392.0,0.4817476138228934,8333.333333333332
207.40000036358833,0.09485709283289027,10416.666640796595
384.0,0.23427783745457886,8333.333333333332
300.3000034093857,0.650354117746525,7812.499883584679
322.2000021338463,0.03367543866780965,9615.384527212065
210.6000013947487,0.7592661758491437,9615.384527212065
304.0,0.4922292925257613,8333.333333333332
375.90000426769257,0.46564668138381443,7812.499883584679
243.0000016093254,0.45314750576834784,9615.384527212065
334.0,0.34376169089515185,8333.333333333332
357.59999644756317,0.0806555125526164,6578.947450975964
371.999996304512,0.07890061930403625,6578.947450975964
270.59999853372574,0.29981876083383546,7352.941228031699
398.3999960422516,0.2639934333590298,6578.947450975964
325.80000215768814,0.6603396576108871,9615.384527212065
375.90000426769257,0.10595720362058225,7812.499883584679
220.5,0.5619037971070695,12500.0
176.00000016391277,0.5392711454613,11363.6363482426
168.0,0.2341026500678544,12500.0
171.0,0.1389276754299772,12500.0
262.2000013589859,0.21659016471483578,6944.444398453206
319.2000036239624,0.13881964195075835,7812.499883584679
262.8000017404556,0.33388592424034874,9615.384527212065
300.3000034093857,0.32179276490556025,7812.499883584679
241.40000042319298,0.4152433317569147,10416.666640796595
195.70000061392784,0.25314850369616393,8928.571390558262
386.3999961614609,0.4123289877249289,6578.947450975964
309.6000020503998,0.38898298540765974,9615.384527212065
217.8000014424324,0.3796217275589545,9615.384527212065
273.0000030994415,0.16258400498880585,7812.499883584679
254.0,0.36720683382459773,8333.333333333332
188.8000001758337,0.3112874640489058,11363.6363482426
345.59999656677246,0.1666683980652277,6578.947450975964
243.0000016093254,0.11890315008937925,9615.384527212065
273.6000008583069,0.4483934238832196,8928.571390558262
266.0,0.18617998028033633,8333.333333333332
343.1999981403351,0.4453462529110325,7352.941228031699
312.00000029057264,0.2909394270776452,11363.6363482426
388.5000044107437,0.40733143659481585,7812.499883584679
199.8000013232231,0.35347260368229283,9615.384527212065
233.60000021755695,0.8487255128535163,11363.6363482426
386.0,0.3030730145309783,8333.333333333332
356.40000236034393,0.40458016142611974,9615.384527212065
307.80000203847885,0.08542401039467443,9615.384527212065
294.7999984025955,0.5500396880096332,7352.941228031699
292.100001513958,0.310595140557087,6944.444398453206
259.20000171661377,0.1932852481469861,9615.384527212065
272.7999985218048,0.5057760103894436,7352.941228031699
321.3000005632639,0.5455816397529658,10416.666640796595
302.0,0.2754023541258618,8333.333333333332
164.80000015348196,0.12447555060054985,11363.6363482426
362.0,0.2563924053599398,8333.333333333332
226.0,0.4708534451454063,8333.333333333332
294.7999984025955,0.5883506472292412,7352.941228031699
284.0,0.41211860422915414,8333.333333333332
156.0,0.6191497628959015,12500.0
279.3000008761883,0.23233534090871458,8928.571390558262
254.60000079870224,0.30282659516232374,8928.571390558262
241.300000756979,0.5303749310936263,8928.571390558262
304.30000053346157,0.811874227938649,10416.666640796595
264.60000175237656,0.3928332288111297,9615.384527212065
347.4000023007393,0.2814392431171938,9615.384527212065
228.60000151395798,0.27525136336370387,9615.384527212065
467.9999953508377,0.14571403187359963,6578.947450975964
479.9999952316284,0.15873579312816838,6578.947450975964
338.40000224113464,0.49449149902408807,9615.384527212065
316.79999685287476,0.15500866113790246,6578.947450975964
308.0,0.4639209831913056,8333.333333333332
166.40000015497208,0.8013030042528511,11363.6363482426
251.20000023394823,0.5770942178791004,11363.6363482426
297.0,0.21825756063185192,12500.0
266.0,0.36656493315166755,8333.333333333332
241.40000042319298,0.7012788015196768,10416.666640796595
253.80000168085098,0.4413272353833597,9615.384527212065
261.0000017285347,0.6910433181145295,9615.384527212065
366.70000115036964,0.24491833912389432,8928.571390558262
359.1000040769577,0.08351192975973853,7812.499883584679
255.0,0.566676861470694,12500.0
246.50000043213367,0.8058021451080897,10416.666640796595
202.0,0.422148773105429,8333.333333333332
424.79999577999115,0.14563159779070092,6578.947450975964
260.4000029563904,0.079981497952976,7812.499883584679
223.5,0.8612206653084967,12500.0
241.20000159740448,0.3410139310626396,9615.384527212065
312.80000054836273,0.14439550015287644,10416.666640796595
329.99999821186066,0.20804090546186105,7352.941228031699
312.90000355243683,0.09033918190058207,7812.499883584679
241.40000042319298,0.45923357757809813,10416.666640796595
313.20000207424164,0.3979744577224264,9615.384527212065
192.6000012755394,0.314614715335898,9615.384527212065
176.00000016391277,0.0512919899744167,11363.6363482426
346.0,0.21369549851457376,8333.333333333332
275.40000182390213,0.20127738154025582,9615.384527212065
278.3999972343445,0.13989504430695152,6578.947450975964
239.40000158548355,0.4651384161968446,9615.384527212065
400.20000207424164,0.43639499807029425,6944.444398453206
271.7000008523464,0.47495240154317525,8928.571390558262
214.0,0.401920879377867,8333.333333333332
244.5,0.6508975625941966,12500.0
259.5999985933304,0.19096916428393484,7352.941228031699
453.59999549388885,0.12081519369377898,6578.947450975964
333.2000005841255,0.818601060632646,10416.666640796595
270.0,0.3142462879840098,8333.333333333332
309.7000009715557,0.42790764570688,8928.571390558262
256.5000008046627,0.4464432826109723,8928.571390558262
218.0,0.4749875856695598,8333.333333333332
402.59999781847,0.3589663872388978,7352.941228031699
259.5999985933304,0.20460938932582126,7352.941228031699
433.399997651577,0.5764158601025542,7352.941228031699
376.0,0.4886678055732986,8333.333333333332
208.0,0.2650349475264341,8333.333333333332
309.6000020503998,0.6420515522735678,9615.384527212065
254.0,0.40064922507507134,8333.333333333332
351.5000011026859,0.24068770886615734,8928.571390558262
212.80000019818544,0.19072940061635818,11363.6363482426
404.7999978065491,0.5033468227884946,7352.941228031699
354.19999808073044,0.5889277348143727,7352.941228031699
283.19999718666077,0.13165611920630355,6578.947450975964
263.9999985694885,0.2562514717272296,7352.941228031699
262.50000298023224,0.17710365349904264,7812.499883584679
336.3000010550022,0.5712500951529553,8928.571390558262
296.0000002756715,0.566581196464486,11363.6363482426
270.90000307559967,0.5740797030291183,7812.499883584679
332.5000010430813,0.5613929796562033,8928.571390558262
246.40000022947788,0.4482428154513046,11363.6363482426
327.60000216960907,0.6774908127558565,9615.384527212065
235.2000026702881,0.08069083990566463,7812.499883584679
206.0,0.43077365301842324,8333.333333333332
359.1000011265278,0.3407767351663306,8928.571390558262
285.6000032424927,0.1265976306588732,7812.499883584679
254.1000028848648,0.10971257569456372,7812.499883584679
280.0000002607703,0.4770949412241605,11363.6363482426
276.0,0.1574683792554296,8333.333333333332
273.7000004798174,0.8088696218307778,10416.666640796595
340.0,0.3337801473220512,8333.333333333332
270.4000002518296,0.3581128705212996,11363.6363482426
326.4000005722046,0.24914488073953683,10416.666640796595
291.6000019311905,0.5616833351710374,9615.384527212065
382.79999792575836,0.21966339002900725,7352.941228031699
288.8000009059906,0.48053877827974384,8928.571390558262
252.0,0.3331244688736486,8333.333333333332
277.20000183582306,0.0013606474153199822,9615.384527212065
371.999996304512,0.14001138561504325,6578.947450975964
255.6000016927719,0.27277845119444866,9615.384527212065
230.4000015258789,0.31420710882447406,9615.384527212065
244.80000022798777,0.6391096209877954,11363.6363482426
220.40000069141388,0.40580483147548757,8928.571390558262
293.4000019431114,0.4643329164847187,9615.384527212065
291.6000019311905,0.5783632219684505,9615.384527212065
333.5000017285347,0.21670579873335288,6944.444398453206
189.00000125169754,0.14609005435906575,9615.384527212065
244.80000162124634,0.364365492321319,9615.384527212065
322.2000021338463,0.41337182162787145,9615.384527212065
457.70000237226486,0.08450589747332979,6944.444398453206
204.0,0.1227936795617193,12500.0
224.7000025510788,0.17821003543408662,7812.499883584679
166.40000015497208,0.03214448637477326,11363.6363482426
394.0,0.22693754294688817,8333.333333333332
393.30000203847885,0.506602239028266,6944.444398453206
324.9000010192394,0.3522199175373124,8928.571390558262
403.2000045776367,0.6614095390474668,7812.499883584679
189.00000125169754,0.366105133926389,9615.384527212065
232.30000120401382,0.13529449709816402,6944.444398453206
210.0,0.1712339904181496,8333.333333333332
306.0000020265579,0.2469312180396496,9615.384527212065
318.0,0.06289316507844447,8333.333333333332
291.20000027120113,0.32158542657694855,11363.6363482426
212.80000066757202,0.2789406853666771,8928.571390558262
264.0,0.41006590455270636,8333.333333333332
192.0,0.7430504469369956,12500.0
196.5,0.7510379374804317,12500.0
276.0,0.3551387525883798,8333.333333333332
214.2000024318695,0.13872763158138454,7812.499883584679
290.0,0.2483072651312787,8333.333333333332
291.90000331401825,0.5645813629192199,7812.499883584679
259.19999742507935,0.0011495396748273006,6578.947450975964
364.8000011444092,0.3513042638703022,8928.571390558262
349.6000018119812,0.14807597616464147,6944.444398453206
304.200002014637,0.6174920465609046,9615.384527212065
221.40000146627426,0.7982186354236209,9615.384527212065
252.0,0.15932578594423594,8333.333333333332
238.5,0.5934270305213648,12500.0
173.4000003039837,0.25973102193878833,10416.666640796595
360.0,0.6556968087613309,8333.333333333332
258.3000029325485,0.20464790571153224,7812.499883584679
346.0,0.21998695316189362,8333.333333333332
258.40000081062317,0.5466661018520894,8928.571390558262
350.0,0.5456336463497894,8333.333333333332
398.3999960422516,0.09116958057007435,6578.947450975964
306.0,0.33620899613897115,8333.333333333332
226.80000257492065,0.2257028971460916,7812.499883584679
285.2000014781952,0.1052346260051816,6944.444398453206
234.00000154972076,0.005530811081865347,9615.384527212065
380.1000043153763,0.2231840489675992,7812.499883584679
246.39999866485596,0.42107057948156507,7352.941228031699
212.80000066757202,0.4521623034848625,8928.571390558262
299.2000002786517,0.619748726469852,11363.6363482426
289.600000269711,0.3237015149101897,11363.6363482426
305.9000009596348,0.3094743692025938,8928.571390558262
398.19999784231186,0.09935242268810232,7352.941228031699
248.40000128746033,0.06008709876211793,6944.444398453206
235.8000015616417,0.05099654452153415,9615.384527212065
266.4000017642975,0.10206859426228447,9615.384527212065
300.3000034093857,0.28377732957239354,7812.499883584679
400.0,0.4763826932522439,8333.333333333332
327.60000216960907,0.41353794141054206,9615.384527212065
268.2000017762184,0.2884951746502895,9615.384527212065
270.0,0.19432228196224122,8333.333333333332
336.600000590086,0.11577141752151146,10416.666640796595
301.39999836683273,0.5059360982173778,7352.941228031699
315.00000208616257,0.6351451788599863,9615.384527212065
204.0,0.4225041083654177,8333.333333333332
369.600004196167,0.3901647378884725,7812.499883584679
350.70000398159027,0.08541496329316989,7812.499883584679
315.0000035762787,0.07376993785263795,7812.499883584679
302.3999969959259,0.43277094610571015,6578.947450975964
328.0,0.3096578199050942,8333.333333333332
244.80000042915344,0.412352856011699,10416.666640796595
202.0,0.4058742603462783,8333.333333333332
298.0,0.43505287681842697,8333.333333333332
235.2000026702881,0.481716106842882,7812.499883584679
351.00000232458115,0.7407314416983174,9615.384527212065
312.0,0.5472077629247488,8333.333333333332
394.8000044822693,0.1353130764597159,7812.499883584679
290.70000091195107,0.5119826750815875,8928.571390558262
280.8000018596649,0.670344671310963,9615.384527212065
270.0,0.2972836818552482,8333.333333333332
168.0000001564622,0.6880782519242187,11363.6363482426
232.30000120401382,0.23562909621649256,6944.444398453206
232.0,0.2601110223934778,8333.333333333332
262.50000298023224,0.21569941797866216,7812.499883584679
196.5,0.3014498692537384,12500.0
379.19999623298645,0.1027900038303054,6578.947450975964
292.80000027269125,0.4247322267844582,11363.6363482426
286.0,0.24180312202925403,8333.333333333332
208.0,0.42911485314053277,8333.333333333332
239.4000027179718,0.10948284829993962,7812.499883584679
264.10000082850456,0.37749121733726515,8928.571390558262
301.39999836683273,0.5466561330605825,7352.941228031699
304.5000034570694,0.011725397393030771,7812.499883584679
308.0,0.4604016716161372,8333.333333333332
329.40000218153,0.7715327742820965,9615.384527212065
356.3999980688095,0.3510244621042417,7352.941228031699
218.50000068545341,0.506637937116782,8928.571390558262
349.2000023126602,0.08620732540917693,9615.384527212065
281.5999984741211,0.4671941340243668,7352.941228031699
254.1000028848648,0.09020062781451829,7812.499883584679
238.5,0.2711340433604404,12500.0
175.5,0.4237341413303567,12500.0
256.20000290870667,0.4894732899762125,7812.499883584679
328.1000005751848,0.35458435695950175,10416.666640796595
441.60000228881836,0.34428456208242286,6944.444398453206
281.5999984741211,0.4229136136829157,7352.941228031699
323.00000101327896,0.5801949135028188,8928.571390558262
235.3999987244606,0.36538726087317985,7352.941228031699
342.0000010728836,0.2329571081979523,8928.571390558262
457.70000237226486,0.33893843307283145,6944.444398453206
225.00000149011612,0.6911033105313236,9615.384527212065
331.1999967098236,0.07419534337048964,6578.947450975964
258.0,0.21986426065221804,8333.333333333332
195.20000018179417,0.13004941250674687,11363.6363482426
255.0,0.6552300545512945,12500.0
401.10000455379486,0.1001638071011918,7812.499883584679
364.0,0.4793985743880551,8333.333333333332
306.0000005364418,0.3038352811403582,10416.666640796595
309.59999692440033,0.12612093246902273,6578.947450975964
236.0,0.4448407995677415,8333.333333333332
254.40000023692846,0.19115642117385293,11363.6363482426
164.80000015348196,0.28386123440922784,11363.6363482426
311.4000020623207,0.4648105403560414,9615.384527212065
166.5,0.26938832924657147,12500.0
351.00000232458115,0.7759961732931094,9615.384527212065
214.5,0.39590650891125034,12500.0
395.99999606609344,0.11859224955738101,6578.947450975964
322.00000166893005,0.09435904905682241,6944.444398453206
180.80000016838312,0.22179867843224427,11363.6363482426
276.0000014305115,0.5254194495318749,6944.444398453206
278.3999972343445,0.3473626001031714,6578.947450975964
388.0,0.23249460206264527,8333.333333333332
266.70000302791595,0.47058793754361306,7812.499883584679
285.2000014781952,0.2227234607776607,6944.444398453206
465.59999537467957,0.14687379064373313,6578.947450975964
322.0,0.4441840614242593,8333.333333333332
331.5000005811453,0.8774948278233995,10416.666640796595
400.39999783039093,0.354404510603739,7352.941228031699
348.0,0.474811771120738,8333.333333333332
302.3999969959259,0.07662821105305563,6578.947450975964
407.99999594688416,0.10044797008112859,6578.947450975964
382.0,0.4959444569219911,8333.333333333332
336.6000022292137,0.43382706558199674,9615.384527212065
192.6000012755394,0.36388998079771184,9615.384527212065
304.0000009536743,0.2633242858469435,8928.571390558262
195.20000018179417,0.3031853432188626,11363.6363482426
169.5,0.3743095270906497,12500.0
322.00000166893005,0.33784739382275614,6944.444398453206
282.60000187158585,0.5615370746225271,9615.384527212065
168.0,0.29201837153118937,12500.0
213.0,0.8656817667365743,12500.0
248.90000078082085,0.5000926100560532,8928.571390558262
250.20000165700912,0.6888079234849023,9615.384527212065
189.00000125169754,0.6562233983370656,9615.384527212065
356.40000236034393,0.4241349881710167,9615.384527212065
275.40000182390213,0.10815106328956556,9615.384527212065
151.5,0.546003709567165,12500.0
415.7999977469444,0.2737738125335143,7352.941228031699
278.0,0.20272478740749444,8333.333333333332
401.10000455379486,0.470995738096916,7812.499883584679
248.2000004351139,0.497943933665635,10416.666640796595
306.0,0.27212042210275467,8333.333333333332
343.80000227689743,0.5002635488372562,9615.384527212065
222.40000020712614,0.3543534546303162,11363.6363482426
340.200003862381,0.03931448749340436,7812.499883584679
282.90000146627426,0.5735650012693747,6944.444398453206
457.70000237226486,0.23764867697357372,6944.444398453206
352.0,0.3442787372565919,8333.333333333332
293.4000019431114,0.3991782591486736,9615.384527212065
278.0,0.3671034381756112,8333.333333333332
316.8000020980835,0.460829900541933,9615.384527212065
291.0,0.5222280275630372,12500.0
310.199998319149,0.3307614399809208,7352.941228031699
376.20000118017197,0.5981752807346234,8928.571390558262
183.60000121593475,0.035514579726549596,9615.384527212065
209.10000036656857,0.06613888678611905,10416.666640796595
391.19999611377716,0.7014890186957998,6578.947450975964
249.59999752044678,0.48406655117149583,6578.947450975964
284.4000018835068,0.5779133175574755,9615.384527212065
325.500003695488,0.029254847110224486,7812.499883584679
409.5000046491623,0.1773859225722444,7812.499883584679
287.30000050365925,0.4447277182784254,10416.666640796595
161.60000015050173,0.3290560432074649,11363.6363482426
436.79999566078186,0.07672862315747929,6578.947450975964
254.1000028848648,0.40641045945875875,7812.499883584679
332.5000010430813,0.5073717359926161,8928.571390558262
273.6000018119812,0.5662121781220438,9615.384527212065
209.0000006556511,0.5902972095642407,8928.571390558262
197.6000006198883,0.25617613044196413,8928.571390558262
249.9000028371811,0.13118390586333487,7812.499883584679
383.99999618530273,0.23856770547655656,6578.947450975964
303.6000015735626,0.3264474472532175,6944.444398453206
234.0,0.23683269322626127,8333.333333333332
306.0000020265579,0.0634041700175485,9615.384527212065
346.0,0.2627601241967122,8333.333333333332
220.50000250339508,0.009412188593050288,7812.499883584679
334.90000058710575,0.5235419218464399,10416.666640796595
315.00000208616257,0.7814843301513383,9615.384527212065
226.0,0.25912936800108577,8333.333333333332
181.80000120401382,0.5136151851527758,9615.384527212065
222.0,0.2455181838411353,8333.333333333332
198.4000001847744,0.16866333968450872,11363.6363482426
293.4000019431114,0.6736678341153621,9615.384527212065
321.30000364780426,0.17353264791772982,7812.499883584679
230.4000015258789,0.1722429085654205,9615.384527212065
226.0,0.49967931631441964,8333.333333333332
406.99999779462814,0.05832613279079943,7352.941228031699
304.200002014637,0.8772354074015168,9615.384527212065
202.0,0.2770446545805726,8333.333333333332
340.200003862381,9.408111273016836e-05,7812.499883584679
206.0,0.21155372912233744,8333.333333333332
176.00000016391277,0.14879775684131635,11363.6363482426
297.0,0.22768489467292363,12500.0
271.8000018000603,0.7474408377776691,9615.384527212065
379.19999623298645,0.5867695628162555,6578.947450975964
216.0,0.20679194287218589,8333.333333333332
255.6000016927719,0.42825465813726105,9615.384527212065
359.1000040769577,0.28326702030080836,7812.499883584679
178.5,0.6322094227699431,12500.0
210.90000066161156,0.5597755776681381,8928.571390558262
171.70000030100346,0.6007778492024176,10416.666640796595
409.5000046491623,0.06464436010255056,7812.499883584679
210.90000066161156,0.31427183613374265,8928.571390558262
277.20000183582306,0.6953886165316557,9615.384527212065
250.0,0.3025963929440867,8333.333333333332
154.5,0.3572371773757278,12500.0
205.2000013589859,0.6298668987049865,9615.384527212065
400.20000207424164,0.15899439647249122,6944.444398453206
382.0,0.4588165300043494,8333.333333333332
289.5,0.0599978481050806,12500.0
229.50000040233135,0.17056978567015596,10416.666640796595
286.5,0.738448904427624,12500.0
216.0,0.408019099110816,8333.333333333332
302.10000094771385,0.27512296942901676,8928.571390558262
220.50000250339508,0.0363003641463084,7812.499883584679
292.0,0.31764748554850286,8333.333333333332
332.5000010430813,0.5610742035029855,8928.571390558262
477.5999952554703,0.3874385062381701,6578.947450975964
243.80000126361847,0.31165652490648055,6944.444398453206
342.30000388622284,0.13784177707308348,7812.499883584679
266.70000302791595,0.0017946380824143881,7812.499883584679
