delay,loss,goodput
163.80000150203705,0.5975997131219514,12500.0
103.80000025779009,0.6566491303448984,12500.0
70.0,0.24202811135571708,12500.0
83.30000035464764,0.22186546871028964,12500.0
115.0,0.531785109654677,12500.0
203.5000044107437,0.28908482895553184,12500.0
121.80000051856041,0.5427588466565493,12500.0
90.90000060200691,0.251831552799455,12500.0
107.40000026673079,0.2501972552379677,12500.0
190.0,0.3851499870499193,12500.0
103.20000153779984,0.062358929947369565,12500.0
138.0,0.6621619226617541,12500.0
180.0,0.30438556102008185,12500.0
163.80000108480453,0.6433740973398617,12500.0
135.10000057518482,0.3258149284338528,12500.0
132.0,0.9254890705922055,12500.0
158.40000104904175,0.6286008955169049,12500.0
173.70000115036964,0.7960335178009399,12500.0
144.90000095963478,0.4867698509331312,12500.0
164.700001090765,0.2461373881750363,12500.0
161.0,0.4433263067189603,12500.0
233.79999601840973,0.5217840293845484,12500.0
194.0,0.00217300667590235,12500.0
132.8000019788742,0.6877041029298694,12500.0
268.7999954223633,0.7153167845243951,12500.0
166.0,0.838707435522755,12500.0
237.90000218153,0.5137629837191835,12500.0
165.60000109672546,0.4999280874898147,12500.0
188.0,0.843666018945414,12500.0
103.0,0.39505698748494006,12500.0
268.7999954223633,0.6322707032519015,12500.0
129.6000019311905,0.5508365505459402,12500.0
141.70000129938126,0.5841383331365252,12500.0
120.0,0.44954987295849747,12500.0
159.3000010550022,0.4122656835403384,12500.0
197.39999663829803,0.5652966702731383,12500.0
101.0,0.7957827317293888,12500.0
230.10000211000443,0.456309385153815,12500.0
196.0,0.7023163510944567,12500.0
165.19999718666077,0.47108495105238696,12500.0
154.8000010251999,0.029432726262440048,12500.0
103.20000025629997,0.5948246946603623,12500.0
153.00000101327896,0.13167522046332608,12500.0
170.0,0.09781993225673163,12500.0
153.00000101327896,0.5308676599716919,12500.0
115.80000028759241,0.6890466022043359,12500.0
185.90000170469284,0.7635238902599363,12500.0
148.7999985218048,0.2715808665192955,12500.0
133.1000028848648,0.28657004759074095,12500.0
208.59999644756317,0.17946857596896282,12500.0
163.80000108480453,0.36211993768523354,12500.0
191.99999809265137,0.2863805129049198,12500.0
96.8000014424324,0.185977508464095,12500.0
134.0,0.4473965652734427,12500.0
195.0,0.2293354336047054,12500.0
98.10000064969063,0.3237537289843431,12500.0
240.50000220537186,0.07562228314782421,12500.0
95.5,0.6508883260828272,12500.0
70.70000030100346,0.7477444270794024,12500.0
135.90000090003014,0.39573345411751587,12500.0
173.59999704360962,0.4975790000792528,12500.0
243.59999585151672,0.6174892236804627,12500.0
130.0,0.44383365853723794,12500.0
59.0,0.3932163493293449,12500.0
153.0,0.543411702955587,12500.0
99.00000024586916,0.03537475999720411,12500.0
72.0,0.10497962057400617,12500.0
191.79999673366547,0.12475370442957848,12500.0
113.0,0.7493198201691547,12500.0
64.0,0.07321924654095945,12500.0
157.3000014424324,0.810224057825354,12500.0
154.79999846220016,0.5831052913845691,12500.0
147.0,0.32290204711882375,12500.0
134.1000008881092,0.05240867095865942,12500.0
224.9000020623207,0.34920968015026255,12500.0
111.6000007390976,0.5354407982681475,12500.0
147.0,0.6387797595148683,12500.0
69.00000017136335,0.4587745837557686,12500.0
143.00000309944153,0.808981373723383,12500.0
193.0,0.8806924302932323,12500.0
152.5999974012375,0.8421429623788,12500.0
200.0,0.6715250641719888,12500.0
121.5000008046627,0.6897396423746204,12500.0
132.0,0.5417371213677814,12500.0
84.00000020861626,0.4317362063393286,12500.0
191.10000175237656,0.6167481283696592,12500.0
208.00000190734863,0.013885728418859445,12500.0
92.70000061392784,0.006590464472415669,12500.0
198.0,0.14675964863684285,12500.0
65.5,0.4212998904803673,12500.0
186.0,0.7747437963256603,12500.0
214.50000196695328,0.3874334573488375,12500.0
166.0,0.7152606485866744,12500.0
91.80000022798777,0.34463739101176327,12500.0
146.90000134706497,0.4808427764899792,12500.0
148.50000098347664,0.15546996747285102,12500.0
51.0,0.2865333954512668,12500.0
187.0,0.751679533123032,12500.0
123.0,0.815877094377193,12500.0
197.39999663829803,0.5611093339604974,12500.0
97.5,0.5811492867138401,12500.0
188.5000017285347,0.1344066555414339,12500.0
157.1999984383583,0.5444820131502928,12500.0
161.2000014781952,0.29752039698058763,12500.0
129.0,0.7868573516866927,12500.0
125.0,0.21692712679326662,12500.0
153.40000140666962,0.3057034311930863,12500.0
162.0000010728836,0.19083223629910628,12500.0
92.70000061392784,0.18804381014605273,12500.0
102.0,0.34572281051943293,12500.0
109.80000072717667,0.016744673800030814,12500.0
202.80000185966492,0.42584963371733886,12500.0
97.5,0.5870412620854689,12500.0
168.0,0.21098409289720715,12500.0
166.0,0.5224515946939623,12500.0
161.9999983906746,0.25128113255967494,12500.0
179.0,0.5378222206288098,12500.0
140.40000092983246,0.8053489592107971,12500.0
64.80000016093254,0.6620678882326814,12500.0
74.5,0.6235423128016953,12500.0
115.20000076293945,0.3797106165859133,12500.0
81.5,0.5042838600340923,12500.0
125.0,0.7527800687041484,12500.0
92.70000061392784,0.4824799641608015,12500.0
76.20000018924475,0.2512126116355075,12500.0
163.80000150203705,0.25419883543305105,12500.0
171.60000371932983,0.6213632840940516,12500.0
98.0,0.5305771053668723,12500.0
139.0,0.8026449653377868,12500.0
106.20000070333481,0.5717958324586679,12500.0
134.0,0.7159073648089057,12500.0
138.0,0.6711814460114982,12500.0
180.0000011920929,0.5744303440724401,12500.0
122.40000081062317,0.06012053929818346,12500.0
155.39999735355377,0.3363272828957595,12500.0
244.99999582767487,0.6680673272270917,12500.0
159.90000146627426,0.4533438460495994,12500.0
67.200000166893,0.6510564122061978,12500.0
86.40000021457672,0.3729135103808805,12500.0
168.0,0.8119846748719329,12500.0
191.79999673366547,0.5720786745201956,12500.0
94.0,0.7087461479200974,12500.0
109.20000027120113,0.2908858696555367,12500.0
165.0,0.8118580787713608,12500.0
175.0,0.9513318630196145,12500.0
142.0,0.7535968784286095,12500.0
143.10000094771385,0.10453120338793923,12500.0
116.0,0.9361120652071082,12500.0
116.60000252723694,0.405559805628833,12500.0
130.50000086426735,0.08075380628047643,12500.0
247.79999577999115,0.6168991373830828,12500.0
228.19999611377716,0.5624419038333295,12500.0
103.0,0.7528241878695928,12500.0
151.20000100135803,0.2937518210356781,12500.0
144.90000095963478,0.3201245877721894,12500.0
89.0,0.6907356717054757,12500.0
101.70000067353249,0.30154952142095964,12500.0
169.0,0.6972776781399639,12500.0
137.99999862909317,0.3543288935122427,12500.0
278.5999952554703,0.4002344150394675,12500.0
119.0,0.5809686458338701,12500.0
66.5,0.5660312022889047,12500.0
166.79999834299088,0.7414557202842428,12500.0
178.0,0.46873027001237555,12500.0
161.10000106692314,0.18176264373422574,12500.0
190.0,0.8871394171281659,12500.0
207.5999979376793,0.3314967331818434,12500.0
215.59999632835388,0.17328662655950383,12500.0
123.0,0.15241422278938385,12500.0
148.00000220537186,0.3850219903188822,12500.0
165.0,0.7244569776174031,12500.0
97.20000024139881,0.5318211770897929,12500.0
155.0,0.7150811929275048,12500.0
175.19999825954437,0.8063082892334241,12500.0
75.0,0.42056412981822316,12500.0
152.1000010073185,0.29304502690317585,12500.0
118.80000078678131,0.289234725292022,12500.0
174.6000011563301,0.825386442208533,12500.0
113.40000028163195,0.7097731853608094,12500.0
159.3000010550022,0.11613417916238736,12500.0
160.79999840259552,0.1890934851053049,12500.0
181.99999690055847,0.7589419587092164,12500.0
176.0,0.8092593473906762,12500.0
59.5,0.5214323209323868,12500.0
189.59999811649323,0.08102755873015656,12500.0
120.60000079870224,0.7548271118091867,12500.0
173.0,0.6096826323107862,12500.0
197.39999663829803,0.7158371984476872,12500.0
130.9000028371811,0.4902772947021634,12500.0
178.79999822378159,0.4974617524156107,12500.0
200.19999659061432,0.9093251560060769,12500.0
130.79999870061874,0.6161585714952545,12500.0
172.19999706745148,0.4045174609817616,12500.0
158.0,0.2723986086184284,12500.0
74.4000001847744,0.44878768006913716,12500.0
162.0000010728836,0.4323069134065507,12500.0
148.50000098347664,0.32773628986230874,12500.0
102.60000067949295,0.3164381382801552,12500.0
179.0,0.7778096692812967,12500.0
122.40000081062317,0.4954167827734772,12500.0
52.0,0.4500728129621328,12500.0
159.3000010550022,0.32765675220881424,12500.0
63.5,0.7507297865165671,12500.0
164.0,0.4442531009322879,12500.0
140.0,0.18134576185803175,12500.0
226.79999613761902,0.23320863711533532,12500.0
171.90000113844872,0.37823271979871503,12500.0
90.5,0.4326326496697611,12500.0
154.0,0.671973132148932,12500.0
178.0,0.90474896901274,12500.0
114.80000048875809,0.49691662209023096,12500.0
128.0,0.8406606840244405,12500.0
51.0,0.8163754499994365,12500.0
81.60000020265579,0.6946373129263721,12500.0
135.0,0.10203005137941429,12500.0
56.5,0.5542706888092762,12500.0
50.5,0.6889249800210098,12500.0
72.00000017881393,0.3770613283329388,12500.0
104.0,0.7827264584913902,12500.0
200.20000183582306,0.6218021531820881,12500.0
178.20000386238098,0.5675648526394302,12500.0
141.30000093579292,0.07976194560381915,12500.0
166.50000110268593,0.1027328198232086,12500.0
155.70000103116035,0.7444147281980469,12500.0
120.0,0.5945278597567976,12500.0
116.80000174045563,0.6415464552357855,12500.0
192.40000176429749,0.12490430061637521,12500.0
114.0,0.6032228786076297,12500.0
241.80000221729279,0.43905491952275066,12500.0
150.80000138282776,0.20181367790590188,12500.0
189.0,0.49482317527470454,12500.0
140.0,0.13663243264916994,12500.0
112.0,0.7624600072833058,12500.0
131.99999868869781,0.3121300374865428,12500.0
208.00000190734863,0.7667066817419578,12500.0
123.59999877214432,0.10914437317182579,12500.0
158.19999730587006,0.7146026263260459,12500.0
186.0,0.6719737791638961,12500.0
157.50000104308128,0.48185568903405224,12500.0
123.20000183582306,0.390125544299616,12500.0
168.30000111460686,0.24199771254097813,12500.0
197.0,0.14931310419546887,12500.0
221.00000202655792,0.4169020397121607,12500.0
187.59999680519104,0.361518744551229,12500.0
207.19999647140503,0.8132355768766885,12500.0
119.70000079274178,0.2171003012236318,12500.0
174.99999701976776,0.35365034587768707,12500.0
227.9999977350235,0.4002157054999782,12500.0
107.0,0.64124761751029,12500.0
127.19999873638153,0.6946287823638166,12500.0
123.9000005275011,0.29225475484348,12500.0
159.0,0.17084892011804598,12500.0
160.0,0.7281290868756926,12500.0
132.30000087618828,0.23480187360101348,12500.0
231.40000212192535,0.5981227813199426,12500.0
103.0,0.4848692886437325,12500.0
136.40000295639038,0.26098823748914945,12500.0
166.50000110268593,0.4023491758139429,12500.0
56.5,0.10589400561284047,12500.0
198.0,0.8172061648885094,12500.0
264.59999549388885,0.7025774003684684,12500.0
108.0,0.5056028178134593,12500.0
192.0,0.8555084052212694,12500.0
84.0,0.19703973188861384,12500.0
224.9000020623207,0.5679031914616863,12500.0
57.5,0.6369641326564286,12500.0
133.20000088214874,0.11407532821015909,12500.0
149.4000009894371,0.15532482961043018,12500.0
165.60000109672546,0.1634357198171878,12500.0
134.39999866485596,0.298425016015289,12500.0
107.10000070929527,0.16366878941842422,12500.0
57.0,0.9059414625369206,12500.0
204.39999651908875,0.7912766598796697,12500.0
224.9000020623207,0.65195050561134,12500.0
129.80000281333923,0.39751300993642635,12500.0
225.59999775886536,0.4366407342556668,12500.0
67.5,0.7407075273906922,12500.0
149.4000009894371,0.17236692835308864,12500.0
133.1999986767769,0.6721916090990057,12500.0
157.0,0.4680078597977228,12500.0
69.5,0.30908271617016697,12500.0
83.20000123977661,0.6672867581031472,12500.0
104.40000069141388,0.6966490664183171,12500.0
136.0,0.7550734729103192,12500.0
177.0,0.8057839778612995,12500.0
77.40000019222498,0.7261937963325708,12500.0
164.39999836683273,0.45801705407591536,12500.0
149.99999850988388,0.5151975892525393,12500.0
88.5,0.5185793256966772,12500.0
84.0,0.18929396408709487,12500.0
95.90000040829182,0.7939919792623402,12500.0
113.40000075101852,0.3573002386339225,12500.0
185.999998152256,0.49451878474547145,12500.0
179.99999821186066,0.4335097130917273,12500.0
141.39999759197235,0.5865734017961959,12500.0
114.80000048875809,0.4815795430834979,12500.0
236.60000216960907,0.4021271011893007,12500.0
218.39999628067017,0.3099455435918242,12500.0
218.39999628067017,0.6540338149674416,12500.0
157.1999984383583,0.3565687841827962,12500.0
119.40000029653311,0.523087257329671,12500.0
65.0,0.6537797533929225,12500.0
159.90000146627426,0.41254925924193303,12500.0
106.20000026375055,0.48865594804478013,12500.0
99.0,0.466856464570813,12500.0
82.80000020563602,0.6121638199630927,12500.0
109.20000027120113,0.30357494367589016,12500.0
211.39999639987946,0.41915050687977046,12500.0
163.0,0.7711158980667419,12500.0
135.90000090003014,0.776286049197952,12500.0
197.99999803304672,0.7947108322845459,12500.0
178.20000118017197,0.37745597451951435,12500.0
277.19999527931213,0.46057980834637724,12500.0
57.5,0.7489326447800011,12500.0
118.20000029355288,0.6129350510823451,12500.0
66.60000016540289,0.46792785611190824,12500.0
140.0,0.57171231997976,12500.0
88.0,0.16643032117298825,12500.0
163.79999721050262,0.6349018232848586,12500.0
62.5,0.3878040827524682,12500.0
103.0,0.38595105625532233,12500.0
180.70000165700912,0.26816296531656064,12500.0
82.0,0.0756536989943601,12500.0
186.0,0.1880280435696634,12500.0
236.399997651577,0.5144095046995382,12500.0
158.0,0.8115120112830541,12500.0
140.00000059604645,0.6352751838820913,12500.0
65.5,0.1474739254975891,12500.0
106.20000026375055,0.6230543076843459,12500.0
164.700001090765,0.3189565990391541,12500.0
114.30000075697899,0.6488184556229513,12500.0
137.20000058412552,0.6257625546063426,12500.0
80.40000019967556,0.4166554049547997,12500.0
161.0,0.5695102527244673,12500.0
154.8000010251999,0.2344901202316485,12500.0
175.0,0.6023510755386533,12500.0
179.4000016450882,0.5794557122077341,12500.0
184.79999816417694,0.46866196814250866,12500.0
144.0,0.9105445743012375,12500.0
144.90000095963478,0.2940174216912015,12500.0
121.0,0.1422650593776671,12500.0
233.99999767541885,0.4511362295029323,12500.0
92.00000137090683,0.05288006965864027,12500.0
79.0,0.43056059004607145,12500.0
86.5,0.48777436953533665,12500.0
188.5000017285347,0.8258921626376907,12500.0
111.6000002771616,0.7010361842213799,12500.0
108.9000007212162,0.44464073335559107,12500.0
169.40000367164612,0.41889478036416716,12500.0
119.70000079274178,0.30154351588112216,12500.0
117.0,0.6848499825626992,12500.0
121.00000262260437,0.7210906924325146,12500.0
172.79999828338623,0.10475083924158278,12500.0
76.20000018924475,0.667249830161614,12500.0
169.0,0.7734469355229648,12500.0
113.0,0.8028602796508849,12500.0
76.0,0.6393545585558388,12500.0
199.1999980211258,0.4241790257990655,12500.0
123.20000183582306,0.07747859011777235,12500.0
159.5999972820282,0.18067863248673974,12500.0
119.70000079274178,0.44172099638470413,12500.0
201.59999799728394,0.41175554008757925,12500.0
176.40000116825104,0.3625787651612552,12500.0
163.0,0.4787796838281658,12500.0
162.90000107884407,0.1187098982051688,12500.0
268.7999954223633,0.6502798914112459,12500.0
171.90000113844872,0.07927867828040856,12500.0
183.0,0.3934585474528624,12500.0
188.0,0.5054520625566851,12500.0
108.0,0.4825311221259642,12500.0
132.30000087618828,0.4002088055777879,12500.0
214.19999635219574,0.6702901689615877,12500.0
178.20000118017197,0.5520601546541538,12500.0
174.0,0.5453941481443307,12500.0
219.700002014637,0.44677773563052214,12500.0
177.3000011742115,0.10604207160041793,12500.0
70.8000001758337,0.500538246096135,12500.0
209.99999791383743,0.3807777534585852,12500.0
123.0,0.3016163496774461,12500.0
145.60000133514404,0.644982190742365,12500.0
134.0,0.8737530647614559,12500.0
105.60000026226044,0.6269922855982907,12500.0
154.0,0.7954818286998246,12500.0
189.0,0.5339333402205846,12500.0
144.0,0.7251495360616776,12500.0
145.60000133514404,0.5361641394543681,12500.0
140.40000092983246,0.5612510235225663,12500.0
157.1999984383583,0.7262039595186722,12500.0
213.20000195503235,0.43371419005615724,12500.0
150.30000099539757,0.4701640814046658,12500.0
122.0,0.6062902759311559,12500.0
167.2000036239624,0.1816943718453946,12500.0
126.0,0.39625386759004777,12500.0
151.19999742507935,0.45244059601414643,12500.0
153.40000140666962,0.40015882291838767,12500.0
231.40000212192535,0.2738410135270254,12500.0
140.40000128746033,0.3396222274127619,12500.0
99.5,0.23737448880163986,12500.0
186.0,0.8096266547571482,12500.0
125.0,0.3150271299024687,12500.0
243.59999585151672,0.5177390553285336,12500.0
171.90000113844872,0.3732314531578156,12500.0
143.0,0.7196643424044734,12500.0
85.6000012755394,0.27980080711904165,12500.0
93.6000006198883,0.5503614994811638,12500.0
164.0,0.7174999319944249,12500.0
177.59999823570251,0.8289795978596508,12500.0
217.10000199079514,0.46037999957062625,12500.0
157.0,0.847863978497176,12500.0
88.5,0.6042507725891746,12500.0
51.5,0.5833607835389999,12500.0
168.0,0.20272946398350097,12500.0
141.70000129938126,0.3929868389492827,12500.0
196.30000180006027,0.2579685634273729,12500.0
142.2000009417534,0.6587299718939081,12500.0
146.0,0.8773472876563834,12500.0
100.0,0.674383053102823,12500.0
112.50000074505806,0.1264589325290671,12500.0
208.00000190734863,0.32023963911935044,12500.0
123.30000081658363,0.13455609276454344,12500.0
99.00000065565109,0.1429050730609751,12500.0
107.0,0.6042568012052384,12500.0
57.0,0.45543722191219116,12500.0
237.90000218153,0.24282901635913862,12500.0
140.0,0.3958559967408906,12500.0
101.70000067353249,0.8316156310341816,12500.0
114.40000247955322,0.953835139013303,12500.0
117.0,0.5928455643961947,12500.0
56.0,0.30256258485584553,12500.0
126.0000005364418,0.7268621041889782,12500.0
141.0,0.4521636149997331,12500.0
127.0,0.3033027815802304,12500.0
115.0,0.7086144188439158,12500.0
103.0,0.49643065874777376,12500.0
242.19999587535858,0.48868825694510576,12500.0
133.00000056624413,0.5334535897765739,12500.0
235.19999599456787,0.3921753856034968,12500.0
184.0,0.24413172729172092,12500.0
181.99999690055847,0.018485236083165997,12500.0
107.0,0.3116117107116218,12500.0
242.19999587535858,0.10948195624252546,12500.0
90.90000060200691,0.3420100050464475,12500.0
191.0,0.3083115019933165,12500.0
140.40000092983246,0.8751607431753466,12500.0
154.70000141859055,0.3986024621688977,12500.0
108.0,0.08952903957141321,12500.0
111.0,0.9030139354131086,12500.0
135.90000090003014,0.49578177666324424,12500.0
164.0,0.4297011569136356,12500.0
138.60000091791153,0.3028049826440493,12500.0
188.0,0.7343394792612157,12500.0
140.40000092983246,0.39931691686895204,12500.0
93.60000139474869,0.10036411341938835,12500.0
130.50000086426735,0.5181688468655884,12500.0
169.0,0.6635134236075255,12500.0
230.39999771118164,0.3875115767530446,12500.0
180.59999692440033,0.1691481710314425,12500.0
117.60000175237656,0.3614350447976187,12500.0
182.0,0.5019486373014843,12500.0
187.20000171661377,0.3212764757393051,12500.0
119.0,0.24025575580215497,12500.0
251.99999570846558,0.37335858869865685,12500.0
193.0,0.4939673503626988,12500.0
131.0,0.5743817999222106,12500.0
157.50000104308128,0.24690835731436606,12500.0
79.5,0.46039287862324624,12500.0
127.80000084638596,0.39725788850227345,12500.0
191.79999673366547,0.4245749015740479,12500.0
127.40000054240227,0.5274718816263582,12500.0
106.0,0.5379444945972952,12500.0
240.79999589920044,0.6950579035702271,12500.0
94.0,0.49773670702687994,12500.0
169.0,0.7012466173118679,12500.0
126.90000084042549,0.4196153704400642,12500.0
160.20000106096268,0.8351548155337739,12500.0
177.79999697208405,0.6429731756068712,12500.0
123.30000081658363,0.3539830631339955,12500.0
174.99999701976776,0.6800787824301084,12500.0
141.30000093579292,0.45148848213347736,12500.0
156.00000143051147,0.297455231705448,12500.0
125.99999874830246,0.4839632858843245,12500.0
133.00000056624413,0.22483740838115138,12500.0
96.0,0.3434703358219119,12500.0
218.39999628067017,0.37263535365044664,12500.0
187.20000171661377,0.8032612659129383,12500.0
172.0,0.6647970574498704,12500.0
195.00000178813934,0.31499728723842,12500.0
264.59999549388885,0.49493923856506755,12500.0
180.0,0.40562323003662665,12500.0
52.0,0.5986321293068093,12500.0
237.90000218153,0.35842480004629984,12500.0
118.80000257492065,0.15869425546717458,12500.0
133.0,0.41759588582729246,12500.0
109.0,0.952187258868637,12500.0
114.0,0.44492009774335406,12500.0
180.70000165700912,0.6311386124219496,12500.0
150.0,0.7453134323440954,12500.0
112.0,0.8853438322933375,12500.0
161.10000106692314,0.38400134216585063,12500.0
122.0,0.8835498376041416,12500.0
103.20000025629997,0.8890236530726866,12500.0
184.0,0.6871065101695696,12500.0
208.00000190734863,0.6749352497658335,12500.0
160.79999840259552,0.5615087443760418,12500.0
121.00000262260437,0.4320154429390614,12500.0
145.60000133514404,0.2333018886660555,12500.0
152.1000013947487,0.32629800813845483,12500.0
157.0,0.5237286200816935,12500.0
256.100002348423,0.2574927795976021,12500.0
100.80000066757202,0.2863314904747981,12500.0
176.40000116825104,0.02943195767257102,12500.0
122.39999878406525,0.29396169547603646,12500.0
223.60000205039978,0.38474252584623436,12500.0
121.5000008046627,0.7734954768792108,12500.0
241.80000221729279,0.8571497202624975,12500.0
131.4000008702278,0.4940152213645195,12500.0
192.40000176429749,0.40506047313477944,12500.0
153.5999984741211,0.6250122039970486,12500.0
263.1999955177307,0.40158826185494306,12500.0
134.1000008881092,0.27082298677080013,12500.0
135.59999865293503,0.29115585175770337,12500.0
198.79999661445618,0.24969120054630822,12500.0
67.200000166893,0.8078987340031298,12500.0
218.40000200271606,0.4262845804556736,12500.0
166.50000110268593,0.010615992211456482,12500.0
198.90000182390213,0.5556488836633419,12500.0
92.70000061392784,0.30282409104079405,12500.0
139.0,0.8396723051386449,12500.0
99.90000066161156,0.3710878828058675,12500.0
196.0,0.7227874352855449,12500.0
170.79999709129333,0.6633217570494973,12500.0
230.39999771118164,0.45780100675005,12500.0
185.90000170469284,0.05625231349142849,12500.0
214.79999786615372,0.3697388304109444,12500.0
105.30000069737434,0.05941001472296295,12500.0
152.0,0.6072718798235992,12500.0
214.79999786615372,0.7064847786305355,12500.0
188.99999678134918,0.627383458135522,12500.0
150.30000099539757,0.6154526100581635,12500.0
134.1000008881092,0.036233865329411676,12500.0
185.999998152256,0.5695585561710014,12500.0
110.70000073313713,0.8927430827876291,12500.0
199.1999980211258,0.21372593100756193,12500.0
253.39999568462372,0.5539791322173874,12500.0
107.40000026673079,0.26490145606981613,12500.0
191.10000175237656,0.20681187499310824,12500.0
66.00000016391277,0.2179585145128363,12500.0
100.80000066757202,0.23411669622671893,12500.0
114.0,0.34633183454978866,12500.0
102.60000067949295,0.2729533051608635,12500.0
136.8000009059906,0.08237104709365915,12500.0
146.0,0.5878725564924415,12500.0
143.0,0.7266496244414228,12500.0
142.0,0.40573546458708826,12500.0
103.0,0.23939566551455085,12500.0
144.90000095963478,0.33255511212442035,12500.0
86.0,0.259873345681773,12500.0
108.9000007212162,0.18049741497618055,12500.0
117.00000077486038,0.1645337036302566,12500.0
127.0,0.734415410978722,12500.0
118.0,0.5156172902502301,12500.0
187.20000171661377,0.6341524692637992,12500.0
94.50000040233135,0.6549277692674397,12500.0
129.60000085830688,0.06565232936447034,12500.0
133.0,0.521964832897944,12500.0
140.40000092983246,0.5892622274404722,12500.0
97.5,0.46079246682124825,12500.0
185.0,0.8129727983973797,12500.0
55.5,0.35758322837147083,12500.0
131.4000008702278,0.5327839333718043,12500.0
193.0,0.6061492610196002,12500.0
178.20000118017197,0.26010081254722944,12500.0
119.70000050961971,0.5936044502496661,12500.0
160.79999840259552,0.2865440401946252,12500.0
114.30000075697899,0.721670588064274,12500.0
187.20000171661377,0.24338643853217395,12500.0
124.0,0.7962103523148673,12500.0
189.0,0.46582093973256244,12500.0
166.10000360012054,0.5252883995013606,12500.0
123.59999877214432,0.16261052307513674,12500.0
90.5,0.4923949037475181,12500.0
90.40000134706497,0.5889818684548721,12500.0
93.80000039935112,0.7680885434051152,12500.0
142.0,0.6920514908107384,12500.0
135.2000012397766,0.6958056406711053,12500.0
191.10000175237656,0.2700135695057226,12500.0
134.0,0.5446883882942174,12500.0
177.79999697208405,0.6028305248774142,12500.0
179.0,0.8713419468483173,12500.0
191.10000175237656,0.3941207330433524,12500.0
96.5,0.7037000021913282,12500.0
76.20000018924475,0.35436506476313556,12500.0
175.50000116229057,0.2899842079904345,12500.0
260.0000023841858,0.3468923396519469,12500.0
263.1999955177307,0.6440933579774326,12500.0
132.0,0.7731667447186469,12500.0
184.79999816417694,0.4198089295032756,12500.0
124.79999876022339,0.8926379334226983,12500.0
219.7999962568283,0.33333377297872646,12500.0
198.0,0.6720819084781383,12500.0
66.5,0.6754600019485334,12500.0
113.60000169277191,0.7209677262378081,12500.0
141.0,0.5931532950765671,12500.0
173.9999982714653,0.5774776608266797,12500.0
115.80000028759241,0.22425791614194202,12500.0
85.5,0.16826081002494186,12500.0
102.00000025331974,0.5667278623881419,12500.0
159.5000034570694,0.47292010249455413,12500.0
131.30000120401382,0.41673375208810554,12500.0
88.5,0.049795611788863554,12500.0
173.59999704360962,0.2092410050539838,12500.0
89.4000002220273,0.8392027484386063,12500.0
93.80000039935112,0.5188140115493316,12500.0
202.40000438690186,0.4313201947008679,12500.0
135.00000089406967,0.12973404717375095,12500.0
134.1000008881092,0.19472854975542445,12500.0
127.80000084638596,0.16052556732614162,12500.0
191.40000414848328,0.40144371259694517,12500.0
149.7999974489212,0.44945409548815973,12500.0
153.99999737739563,0.3674137783659699,12500.0
173.0,0.32340298157607156,12500.0
137.70000091195107,0.12548907548232696,12500.0
58.0,0.666188748545542,12500.0
133.0,0.8147633000773016,12500.0
226.20000207424164,0.5500171760911764,12500.0
143.0,0.7777609038323658,12500.0
149.7999974489212,0.44034264280628277,12500.0
211.90000194311142,0.39343103011125047,12500.0
129.80000281333923,0.4407764430794359,12500.0
151.20000225305557,0.2217367974692359,12500.0
176.40000116825104,0.7855888468843577,12500.0
175.5000016093254,0.6158797949404491,12500.0
97.80000024288893,0.441461923788794,12500.0
121.5000008046627,0.3439017979129181,12500.0
109.0,0.6290131998246405,12500.0
164.700001090765,0.2541626283406315,12500.0
106.20000070333481,0.36688028903408093,12500.0
177.3000011742115,0.41419367659660433,12500.0
188.0,0.7373492649806962,12500.0
104.0,0.49695114715969674,12500.0
206.39999794960022,0.4351804513503772,12500.0
63.5,0.14935450567180109,12500.0
185.0,0.36904768432867663,12500.0
66.5,0.2704293376314198,12500.0
110.40000027418137,0.4214215280106793,12500.0
144.90000095963478,0.40636884670197515,12500.0
118.0,0.8820145691451171,12500.0
120.0,0.5890508165231066,12500.0
75.00000018626451,0.7291907975456466,12500.0
177.0,0.8052463976961328,12500.0
258.9999955892563,0.6590032949055035,12500.0
129.0,0.5458587127587807,12500.0
157.50000104308128,0.129387774881008,12500.0
154.0,0.7560969731973552,12500.0
236.60000216960907,0.45985240407552425,12500.0
100.80000066757202,0.219264498835793,12500.0
123.59999877214432,0.7076107321731914,12500.0
170.1000011265278,0.06421579617496993,12500.0
136.0,0.7987524203396937,12500.0
108.9000007212162,0.13624244177462322,12500.0
157.50000104308128,0.4980764943043989,12500.0
69.0,0.20701797895007373,12500.0
209.30000191926956,0.3807749169973192,12500.0
153.00000101327896,0.30086435652799687,12500.0
202.799997985363,0.4455146992626982,12500.0
249.60000228881836,0.6362247330617795,12500.0
226.79999613761902,0.7680264960381764,12500.0
104.4000002592802,0.72331685153302,12500.0
152.0,0.43738955488993403,12500.0
163.80000150203705,0.5090166696058385,12500.0
200.20000183582306,0.0019438209306268826,12500.0
201.500001847744,0.4839229976588957,12500.0
142.0,0.21084572366244153,12500.0
179.1999969482422,0.19059264343960244,12500.0
137.70000091195107,0.7581721423871096,12500.0
104.40000069141388,0.24918049762417152,12500.0
228.19999611377716,0.6274254978965803,12500.0
145.80000096559525,0.6809249885759548,12500.0
130.50000086426735,0.9099642813959791,12500.0
105.0,0.20279373354602687,12500.0
136.0,0.530319821343559,12500.0
161.10000106692314,0.162840834158389,12500.0
